Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,12:00,16,67,486,255,9,0.1
2018-09-16,18:00,15,67,560,245,6,0
2018-09-17,00:00,12,88,6,185,6,0
2018-09-17,06:00,12,92,0,140,9,0.2
2018-09-17,12:00,18,81,321,180,15,0.7
2018-09-17,18:00,17,82,520,165,12,0.2
2018-09-18,00:00,16,95,4,80,3,4.6
2018-09-18,06:00,14,93,0,240,13,0.5
2018-09-18,12:00,18,71,417,230,13,0.6
2018-09-18,18:00,14,69,755,240,11,0
2018-09-19,00:00,12,79,4,195,11,0
2018-09-19,06:00,14,81,0,190,15,0.4
2018-09-19,12:00,15,80,188,240,17,1.9
2018-09-19,18:00,12,60,531,260,10,0
2018-09-20,00:00,9,91,3,125,2,2.2
2018-09-20,06:00,9,96,0,25,4,7.6
2018-09-20,12:00,10,87,191,265,9,1.3
2018-09-20,18:00,10,78,354,270,11,2.4
2018-09-21,00:00,9,83,3,265,13,0.3
2018-09-21,06:00,10,82,0,265,9,0.1
2018-09-21,12:00,13,62,424,250,9,0.3
2018-09-21,18:00,12,69,491,190,4,0.6
2018-09-22,00:00,10,89,1,140,11,3.8
2018-09-22,06:00,15,92,0,190,13,8.9
2018-09-22,12:00,19,85,250,205,14,0.4
2018-09-22,18:00,18,87,413,195,13,0.1
2018-09-23,00:00,17,87,1,190,15,0.2
2018-09-23,06:00,13,87,0,240,12,1.6
2018-09-23,12:00,15,52,525,255,16,0
2018-09-23,18:00,12,63,676,260,11,0
2018-09-24,00:00,9,80,2,245,6,0
2018-09-24,06:00,8,88,0,255,4,0
2018-09-24,12:00,13,63,387,280,3,0
2018-09-24,18:00,12,72,528,190,1,0
2018-09-25,00:00,7,82,1,140,5,0
2018-09-25,06:00,6,87,0,175,6,0
2018-09-25,12:00,14,59,599,210,10,0
2018-09-25,18:00,12,79,371,265,10,0.4
2018-09-26,00:00,9,85,1,245,6,0
