Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,12:00,17,61,818,75,5,0.5
2017-07-22,18:00,18,58,925,305,3,0.3
2017-07-23,00:00,15,80,67,280,6,0
2017-07-23,06:00,12,87,22,270,6,0
2017-07-23,12:00,16,78,442,335,9,1.6
2017-07-23,18:00,18,67,940,5,6,0.9
2017-07-24,00:00,14,86,98,320,6,0
2017-07-24,06:00,14,92,20,330,8,0
2017-07-24,12:00,21,54,798,340,10,0.1
2017-07-24,18:00,20,62,943,345,5,0.1
2017-07-25,00:00,13,92,88,305,5,0
2017-07-25,06:00,12,93,22,320,5,0
2017-07-25,12:00,20,57,1145,325,2,0
2017-07-25,18:00,22,57,1411,220,3,0
2017-07-26,00:00,14,86,101,190,4,0
2017-07-26,06:00,15,99,5,170,7,1.1
2017-07-26,12:00,17,92,91,220,9,5.9
2017-07-26,18:00,17,69,504,285,9,0.3
2017-07-27,00:00,13,74,41,290,5,0
2017-07-27,06:00,11,90,19,225,7,0
2017-07-27,12:00,16,60,640,245,11,0.3
2017-07-27,18:00,16,62,738,245,9,0.2
2017-07-28,00:00,13,74,34,235,9,0.1
2017-07-28,06:00,13,79,17,245,9,0
2017-07-28,12:00,16,74,283,245,12,0.1
2017-07-28,18:00,17,83,219,215,2,0.1
2017-07-29,00:00,17,92,17,210,7,0
2017-07-29,06:00,15,91,5,195,9,0.4
2017-07-29,12:00,17,86,427,185,15,0.1
2017-07-29,18:00,18,62,581,235,10,0.2
2017-07-30,00:00,13,82,44,210,9,0
2017-07-30,06:00,13,82,13,215,10,0
2017-07-30,12:00,16,68,690,235,14,0.3
2017-07-30,18:00,16,66,552,230,11,0.3
2017-07-31,00:00,13,80,55,225,11,0.2
2017-07-31,06:00,13,84,9,230,10,0
2017-07-31,12:00,16,70,640,250,13,0.2
2017-07-31,18:00,15,83,718,235,8,2.5
2017-08-01,00:00,11,90,42,235,6,0.1
