Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,06:00,5,79,1,275,6,0
2017-04-15,09:00,8,64,182,305,10,0
2017-04-15,12:00,9,55,381,290,9,0.1
2017-04-15,15:00,10,54,398,285,9,0
2017-04-15,18:00,9,62,206,285,9,0
2017-04-15,21:00,7,77,21,270,6,0
2017-04-16,00:00,6,87,0,255,5,0
2017-04-16,03:00,5,88,0,225,5,0
2017-04-16,06:00,8,86,0,235,10,0.6
2017-04-16,09:00,10,91,28,265,9,0.4
2017-04-16,12:00,11,83,146,275,12,0.5
2017-04-16,15:00,13,68,476,285,13,0
2017-04-16,18:00,11,77,275,285,10,0.2
2017-04-16,21:00,8,85,14,285,7,0
2017-04-17,00:00,7,88,0,280,6,0
2017-04-17,03:00,6,94,0,290,5,0
2017-04-17,06:00,5,94,2,295,5,0
2017-04-17,09:00,10,76,241,320,7,0
2017-04-17,12:00,12,63,556,345,7,0
2017-04-17,15:00,11,65,269,355,6,0
2017-04-17,18:00,11,64,194,350,4,0
2017-04-17,21:00,9,76,13,25,3,0
2017-04-18,00:00,7,82,0,55,4,0
2017-04-18,03:00,5,85,0,110,5,0
2017-04-18,06:00,4,89,3,115,5,0
2017-04-18,09:00,9,67,208,130,3,0
2017-04-18,12:00,12,53,635,135,4,0
2017-04-18,15:00,14,47,710,175,1,0
2017-04-18,18:00,12,61,251,140,4,0
2017-04-18,21:00,8,79,27,170,6,0
2017-04-19,00:00,7,82,0,180,5,0
2017-04-19,03:00,6,86,0,185,5,0
2017-04-19,06:00,6,95,3,235,4,0
2017-04-19,09:00,10,81,206,275,4,0
2017-04-19,12:00,13,60,518,285,5,0
2017-04-19,15:00,13,60,366,285,5,0
2017-04-19,18:00,12,73,130,300,5,0
2017-04-19,21:00,10,81,19,265,3,0
2017-04-20,00:00,9,89,0,255,3,0
