Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 29/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-29,06:00,12,90,1,205,9,0
2019-08-29,09:00,16,74,200,215,15,0
2019-08-29,12:00,18,66,430,220,16,0.2
2019-08-29,15:00,19,64,398,230,13,0.1
2019-08-29,18:00,18,70,214,220,8,0
2019-08-29,21:00,16,77,15,210,8,0
2019-08-30,00:00,14,88,0,200,10,0
2019-08-30,03:00,15,88,0,205,11,0
2019-08-30,06:00,15,85,1,210,12,0
2019-08-30,09:00,17,80,87,215,14,0.9
2019-08-30,12:00,18,75,337,205,13,0.3
2019-08-30,15:00,18,73,491,205,14,0
2019-08-30,18:00,17,77,238,205,13,0
2019-08-30,21:00,16,89,17,195,12,0
2019-08-31,00:00,16,89,0,195,12,0.4
2019-08-31,03:00,15,92,0,190,13,1
2019-08-31,06:00,15,94,0,210,10,4.8
2019-08-31,09:00,13,90,39,295,8,4
2019-08-31,12:00,16,67,334,285,10,0.2
2019-08-31,15:00,15,69,575,300,10,0.7
2019-08-31,18:00,14,73,296,300,9,0.6
2019-08-31,21:00,11,74,21,280,8,0
2019-09-01,00:00,9,84,0,270,7,0
2019-09-01,03:00,9,86,0,275,8,0
2019-09-01,06:00,9,86,1,275,8,0
2019-09-01,09:00,13,68,241,280,10,0
2019-09-01,12:00,13,65,450,270,12,0.1
2019-09-01,15:00,12,85,125,270,7,1.2
2019-09-01,18:00,13,69,224,300,6,0.1
2019-09-01,21:00,9,82,21,275,5,0
2019-09-02,00:00,8,87,0,280,4,0
2019-09-02,03:00,6,93,0,230,3,0
2019-09-02,06:00,6,97,1,215,5,0
2019-09-02,09:00,13,78,219,215,6,0
2019-09-02,12:00,16,64,465,230,10,0.1
2019-09-02,15:00,16,72,214,225,8,0
2019-09-02,18:00,16,69,197,220,6,0
2019-09-02,21:00,14,80,10,225,6,0
2019-09-03,00:00,14,81,0,220,8,0
