Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,06:00,8,84,0,275,15,0.2
2019-03-15,09:00,8,79,52,270,11,0.4
2019-03-15,12:00,9,56,289,275,15,0.1
2019-03-15,15:00,8,65,240,275,13,0
2019-03-15,18:00,7,82,105,255,7,0.8
2019-03-15,21:00,5,91,1,170,4,2.3
2019-03-16,00:00,6,93,0,160,9,3.9
2019-03-16,03:00,10,91,0,220,15,4.2
2019-03-16,06:00,10,90,0,220,15,2.9
2019-03-16,09:00,11,90,14,210,16,3.8
2019-03-16,12:00,9,90,64,240,15,4.5
2019-03-16,15:00,6,82,186,295,14,1.3
2019-03-16,18:00,5,80,152,285,11,0.5
2019-03-16,21:00,3,84,3,280,11,0.5
2019-03-17,00:00,2,89,0,265,9,0
2019-03-17,03:00,2,87,0,240,9,0
2019-03-17,06:00,3,92,0,260,10,0.2
2019-03-17,09:00,4,80,78,300,13,0
2019-03-17,12:00,8,64,367,275,14,0.1
2019-03-17,15:00,9,63,377,315,14,0.8
2019-03-17,18:00,8,61,226,320,11,0.2
2019-03-17,21:00,5,74,4,295,7,0
2019-03-18,00:00,4,87,0,285,6,0
2019-03-18,03:00,5,89,0,265,6,0
2019-03-18,06:00,5,85,0,270,6,0.1
2019-03-18,09:00,6,86,38,245,5,0.4
2019-03-18,12:00,8,79,171,260,9,0.2
2019-03-18,15:00,8,85,150,270,8,0.4
2019-03-18,18:00,8,90,59,270,7,0.4
2019-03-18,21:00,7,94,1,265,5,0.2
2019-03-19,00:00,7,94,0,265,6,0.1
2019-03-19,03:00,7,97,0,250,5,0
2019-03-19,06:00,6,97,0,225,4,0
2019-03-19,09:00,8,89,88,220,6,0
2019-03-19,12:00,8,86,100,185,6,0.1
2019-03-19,15:00,10,86,100,200,7,0.4
2019-03-19,18:00,10,92,75,230,5,0.1
2019-03-19,21:00,9,95,3,250,6,0.1
2019-03-20,00:00,8,97,0,220,5,0
