Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,12:00,11,85,353,135,14,1.9
2018-04-15,18:00,10,88,491,185,11,0.6
2018-04-16,00:00,8,87,10,205,11,0.5
2018-04-16,06:00,5,88,2,180,7,0.1
2018-04-16,12:00,10,71,597,185,19,0.3
2018-04-16,18:00,10,82,322,170,17,0.8
2018-04-17,00:00,10,89,12,170,19,2.4
2018-04-17,06:00,11,93,0,190,15,6.7
2018-04-17,12:00,14,82,343,190,16,2.7
2018-04-17,18:00,12,83,999,185,12,0.3
2018-04-18,00:00,11,97,24,180,9,0
2018-04-18,06:00,11,99,1,160,11,0.1
2018-04-18,12:00,15,72,392,170,17,0
2018-04-18,18:00,14,74,1152,160,11,0
2018-04-19,00:00,11,91,34,180,9,0
2018-04-19,06:00,10,95,2,175,5,0
2018-04-19,12:00,16,49,871,220,8,0
2018-04-19,18:00,14,74,1189,200,7,0
2018-04-20,00:00,7,93,37,330,3,0
2018-04-20,06:00,4,89,5,245,2,0
2018-04-20,12:00,15,52,1009,270,7,0
2018-04-20,18:00,14,57,1092,310,4,0
2018-04-21,00:00,4,91,40,355,4,0
2018-04-21,06:00,4,90,5,295,1,0
2018-04-21,12:00,16,55,1035,180,5,0
2018-04-21,18:00,14,67,1238,180,6,0
2018-04-22,00:00,7,95,42,215,4,0
2018-04-22,06:00,10,85,3,195,5,0
2018-04-22,12:00,16,61,924,220,9,0
2018-04-22,18:00,13,77,1043,280,7,0
2018-04-23,00:00,9,72,32,210,10,0
2018-04-23,06:00,9,95,0,200,13,3.6
2018-04-23,12:00,11,61,708,260,14,1.6
2018-04-23,18:00,10,69,915,280,13,0.5
2018-04-24,00:00,7,75,31,270,12,0
2018-04-24,06:00,6,75,5,270,11,0
2018-04-24,12:00,10,56,668,265,15,0.2
2018-04-24,18:00,7,86,450,205,7,1.7
2018-04-25,00:00,10,80,5,260,17,2.2
