Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,01:00,8,82,0,199,7,0
2017-05-17,02:00,8,87,0,198,7,0
2017-05-17,03:00,8,90,0,193,7,0
2017-05-17,04:00,8,91,0,189,7,0
2017-05-17,05:00,8,90,1,190,7,0
2017-05-17,06:00,9,87,23,199,7,0
2017-05-17,07:00,10,83,63,201,6,0
2017-05-17,08:00,12,74,104,223,9,0
2017-05-17,09:00,12,67,134,228,8,0
2017-05-17,10:00,13,62,183,231,8,0.2
2017-05-17,11:00,14,57,209,233,9,0.2
2017-05-17,12:00,14,58,198,239,9,0.1
2017-05-17,13:00,15,60,218,243,7,0
2017-05-17,14:00,14,65,239,230,8,0
2017-05-17,15:00,14,58,209,260,9,0.2
2017-05-17,16:00,13,59,179,266,9,0.3
2017-05-17,17:00,13,59,114,267,9,0
2017-05-17,18:00,12,61,90,268,9,0
2017-05-17,19:00,12,65,60,267,7,0
2017-05-17,20:00,10,70,23,256,6,0
2017-05-17,21:00,9,77,1,245,5,0
2017-05-17,22:00,8,81,0,223,5,0
2017-05-17,23:00,8,84,0,204,5,0
2017-05-18,00:00,7,84,0,205,6,0
2017-05-18,01:00,8,82,0,211,6,0
2017-05-18,02:00,7,85,0,213,6,0
2017-05-18,03:00,7,86,0,209,5,0
2017-05-18,04:00,7,89,0,190,5,0
2017-05-18,05:00,7,90,1,182,5,0
2017-05-18,06:00,7,88,26,189,5,0
2017-05-18,07:00,9,81,71,213,6,0
2017-05-18,08:00,10,76,115,225,7,0
2017-05-18,09:00,11,74,159,227,6,0.1
2017-05-18,10:00,11,72,200,232,6,0.1
2017-05-18,11:00,12,71,222,238,6,0.1
2017-05-18,12:00,13,70,278,245,6,0.2
2017-05-18,13:00,13,67,235,246,7,0.4
2017-05-18,14:00,13,65,251,255,7,0.1
2017-05-18,15:00,13,67,222,252,7,0.1
2017-05-18,16:00,12,64,150,275,7,0
2017-05-18,17:00,12,59,126,283,5,0
2017-05-18,18:00,12,58,102,281,6,0
2017-05-18,19:00,11,63,57,290,7,0
2017-05-18,20:00,10,73,21,291,5,0
2017-05-18,21:00,9,80,1,275,4,0
2017-05-18,22:00,8,84,0,254,5,0
2017-05-18,23:00,8,88,0,251,5,0
2017-05-19,00:00,7,89,0,246,5,0
2017-05-19,01:00,7,90,0,238,5,0
2017-05-19,02:00,6,91,0,234,5,0
2017-05-19,03:00,6,92,0,230,5,0
2017-05-19,04:00,6,92,0,219,5,0
2017-05-19,05:00,6,92,2,213,5,0
2017-05-19,06:00,8,88,25,218,6,0
2017-05-19,07:00,9,81,66,231,6,0
2017-05-19,08:00,10,76,123,237,7,0
2017-05-19,09:00,11,73,154,239,7,0
2017-05-19,10:00,12,69,202,245,7,0
2017-05-19,11:00,12,69,191,250,7,0.1
2017-05-19,12:00,12,69,190,252,7,0.1
2017-05-19,13:00,12,72,158,256,7,0
2017-05-19,14:00,11,75,146,258,9,0.5
2017-05-19,15:00,12,67,104,268,7,0.1
2017-05-19,16:00,12,68,106,274,9,0.1
2017-05-19,17:00,12,69,79,275,9,0.1
2017-05-19,18:00,11,68,54,280,8,0.1
2017-05-19,19:00,11,70,61,279,8,0
2017-05-19,20:00,10,76,24,273,7,0
2017-05-19,21:00,9,82,1,264,6,0
2017-05-19,22:00,8,87,0,253,6,0
2017-05-19,23:00,8,91,0,253,6,0
2017-05-20,00:00,8,92,0,251,6,0
2017-05-20,01:00,7,93,0,247,6,0
2017-05-20,02:00,7,93,0,244,6,0
2017-05-20,03:00,7,94,0,238,6,0
2017-05-20,04:00,7,94,0,230,6,0
2017-05-20,05:00,7,94,2,221,6,0
2017-05-20,06:00,8,91,25,216,6,0
2017-05-20,07:00,9,82,71,223,6,0
2017-05-20,08:00,11,69,131,238,7,0
2017-05-20,09:00,11,62,162,245,8,0.1
2017-05-20,10:00,12,66,198,244,9,0.1
2017-05-20,11:00,13,68,203,239,8,0
2017-05-20,12:00,14,65,271,238,7,0
2017-05-20,13:00,14,64,280,227,5,0.1
2017-05-20,14:00,11,79,214,231,10,1.7
2017-05-20,15:00,11,76,69,239,8,0.3
2017-05-20,16:00,12,67,129,245,9,0.1
2017-05-20,17:00,12,66,133,244,9,0
2017-05-20,18:00,11,73,48,236,7,0
