Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,06:00,7,82,6,150,9,0
2017-04-29,09:00,10,72,154,165,13,0
2017-04-29,12:00,12,54,357,170,15,0
2017-04-29,15:00,11,60,330,160,16,0.1
2017-04-29,18:00,10,70,185,145,13,0
2017-04-29,21:00,9,81,26,135,12,0.4
2017-04-30,00:00,8,80,0,115,13,0
2017-04-30,03:00,9,75,0,110,14,0
2017-04-30,06:00,9,82,5,120,13,1
2017-04-30,09:00,10,83,177,120,18,1
2017-04-30,12:00,12,63,552,145,17,0.5
2017-04-30,15:00,13,50,681,145,13,0
2017-04-30,18:00,11,59,384,140,11,0
2017-04-30,21:00,7,78,66,140,8,0
2017-05-01,00:00,5,92,0,115,8,0
2017-05-01,03:00,4,95,0,95,4,0
2017-05-01,06:00,5,93,9,335,1,0
2017-05-01,09:00,10,71,259,15,3,0
2017-05-01,12:00,13,55,393,15,3,0
2017-05-01,15:00,15,55,396,15,5,0
2017-05-01,18:00,14,66,241,25,5,0
2017-05-01,21:00,11,84,39,50,3,0
2017-05-02,00:00,8,93,0,110,4,0
2017-05-02,03:00,6,97,0,130,4,0
2017-05-02,06:00,6,98,10,120,5,0
2017-05-02,09:00,12,79,287,105,3,0
2017-05-02,12:00,16,56,759,100,7,0
2017-05-02,15:00,17,47,771,115,7,0
2017-05-02,18:00,16,54,497,120,6,0
2017-05-02,21:00,10,73,66,100,5,0
2017-05-03,00:00,7,92,0,110,4,0
2017-05-03,03:00,6,92,0,75,4,0
2017-05-03,06:00,8,92,11,85,6,0
2017-05-03,09:00,12,64,281,95,10,0
2017-05-03,12:00,13,50,622,95,10,0
2017-05-03,15:00,14,52,541,95,9,0
2017-05-03,18:00,13,56,321,95,10,0
2017-05-03,21:00,9,72,56,70,6,0
2017-05-04,00:00,8,76,0,75,7,0
