Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,06:00,9,72,0,230,15,0
2018-12-19,09:00,8,80,1,220,19,0
2018-12-19,12:00,9,80,84,230,20,0.7
2018-12-19,15:00,8,85,92,235,20,0.7
2018-12-19,18:00,8,81,11,240,16,0
2018-12-19,21:00,8,79,0,245,17,0
2018-12-20,00:00,8,84,0,250,16,0
2018-12-20,03:00,7,83,0,260,13,0
2018-12-20,06:00,7,87,0,250,13,0
2018-12-20,09:00,8,83,1,245,14,0
2018-12-20,12:00,9,75,99,245,16,0
2018-12-20,15:00,9,75,137,245,17,0
2018-12-20,18:00,9,78,9,240,14,0
2018-12-20,21:00,9,72,0,230,8,0
2018-12-21,00:00,9,90,0,185,7,2.6
2018-12-21,03:00,11,98,0,175,12,3.1
2018-12-21,06:00,12,92,0,250,17,0.6
2018-12-21,09:00,9,84,1,255,15,0
2018-12-21,12:00,10,76,133,245,17,0
2018-12-21,15:00,10,85,134,235,20,0.4
2018-12-21,18:00,11,80,9,245,18,0
2018-12-21,21:00,10,80,0,280,15,0
2018-12-22,00:00,8,86,0,250,13,0
2018-12-22,03:00,8,87,0,250,12,0
2018-12-22,06:00,8,87,0,250,11,0
2018-12-22,09:00,8,89,1,240,9,0
2018-12-22,12:00,11,84,114,225,10,0
2018-12-22,15:00,11,90,123,220,12,0
2018-12-22,18:00,11,95,7,210,15,1.6
2018-12-22,21:00,11,97,0,205,16,1.8
2018-12-23,00:00,11,97,0,210,16,1.2
2018-12-23,03:00,11,97,0,225,15,1.2
2018-12-23,06:00,11,97,0,230,14,1.6
2018-12-23,09:00,11,98,0,245,9,0.9
2018-12-23,12:00,11,95,45,245,8,0.2
2018-12-23,15:00,10,97,78,240,8,0
2018-12-23,18:00,10,97,8,220,9,0
2018-12-23,21:00,10,92,0,225,12,0
2018-12-24,00:00,10,92,0,275,11,0.3
