Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,12:00,14,93,213,235,11,3.6
2019-05-29,18:00,14,89,399,250,11,1
2019-05-30,00:00,13,91,35,235,10,0.2
2019-05-30,06:00,14,91,12,230,10,0.2
2019-05-30,12:00,18,73,390,235,13,0.2
2019-05-30,18:00,17,79,499,250,8,0.1
2019-05-31,00:00,15,86,44,210,9,0.1
2019-05-31,06:00,15,88,8,200,8,0.4
2019-05-31,12:00,19,66,664,205,13,0.1
2019-05-31,18:00,17,69,918,225,11,0.2
2019-06-01,00:00,13,95,26,255,3,0.7
2019-06-01,06:00,11,93,26,240,2,0
2019-06-01,12:00,16,76,537,200,3,0.4
2019-06-01,18:00,14,91,320,205,7,2.9
2019-06-02,00:00,11,90,19,230,3,0.9
2019-06-02,06:00,11,94,12,240,4,0.2
2019-06-02,12:00,16,64,806,260,7,0.3
2019-06-02,18:00,13,84,826,265,6,2.1
2019-06-03,00:00,9,93,93,230,5,0
2019-06-03,06:00,10,88,27,230,6,0
2019-06-03,12:00,14,72,927,240,9,0.3
2019-06-03,18:00,14,54,1158,265,8,0.1
2019-06-04,00:00,10,85,83,180,3,0
2019-06-04,06:00,9,94,11,55,4,1.7
2019-06-04,12:00,10,91,285,15,9,3.4
2019-06-04,18:00,11,91,344,345,10,3.7
2019-06-05,00:00,9,89,35,310,10,2.2
2019-06-05,06:00,9,87,15,295,10,0.1
2019-06-05,12:00,12,70,883,280,11,0.7
2019-06-05,18:00,11,80,1069,290,8,7.4
2019-06-06,00:00,8,92,67,300,7,0.5
2019-06-06,06:00,8,91,35,270,6,0
2019-06-06,12:00,10,87,514,290,6,5.2
2019-06-06,18:00,11,74,661,310,7,1.8
2019-06-07,00:00,7,85,99,270,5,0.1
2019-06-07,06:00,8,91,41,270,5,0
2019-06-07,12:00,14,70,1008,320,9,1
2019-06-07,18:00,13,62,1048,325,9,2.3
2019-06-08,00:00,8,86,104,310,4,0.6
