Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,06:00,1,85,0,315,9,0
2018-02-02,09:00,1,81,7,315,9,0
2018-02-02,12:00,6,69,233,320,6,0
2018-02-02,15:00,6,66,200,270,4,0
2018-02-02,18:00,5,78,22,230,6,0
2018-02-02,21:00,5,86,0,200,7,0.8
2018-02-03,00:00,6,91,0,310,14,1.5
2018-02-03,03:00,4,88,0,310,11,0.1
2018-02-03,06:00,3,89,0,305,10,0.1
2018-02-03,09:00,3,87,6,310,12,0.1
2018-02-03,12:00,5,76,168,320,13,0
2018-02-03,15:00,5,70,211,325,12,0.2
2018-02-03,18:00,4,70,82,330,12,0
2018-02-03,21:00,3,75,0,335,12,0
2018-02-04,00:00,3,77,0,340,11,0
2018-02-04,03:00,2,79,0,340,10,0
2018-02-04,06:00,2,84,0,340,10,0
2018-02-04,09:00,2,82,8,350,8,0
2018-02-04,12:00,5,74,240,20,8,0
2018-02-04,15:00,7,64,273,35,7,0
2018-02-04,18:00,4,78,62,20,4,0
2018-02-04,21:00,2,90,0,90,4,0
2018-02-05,00:00,0,86,0,65,4,0
2018-02-05,03:00,0,85,0,70,4,0
2018-02-05,06:00,-1,85,0,30,3,0
2018-02-05,09:00,-1,81,9,35,2,0
2018-02-05,12:00,4,64,239,120,5,0
2018-02-05,15:00,4,64,236,155,4,0
2018-02-05,18:00,2,84,40,165,5,0.3
2018-02-05,21:00,1,99,0,180,5,1.8
2018-02-06,00:00,3,94,0,320,10,1.3
2018-02-06,03:00,1,88,0,320,11,0.2
2018-02-06,06:00,0,86,0,315,9,0
2018-02-06,09:00,0,84,10,315,11,0
2018-02-06,12:00,3,66,257,335,15,0
2018-02-06,15:00,3,56,313,335,15,0.1
2018-02-06,18:00,1,62,101,330,12,0
2018-02-06,21:00,0,68,0,330,11,0
2018-02-07,00:00,-1,76,0,330,9,0
