Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-09,12:00,13,70,1196,220,11,0.1
2019-06-09,18:00,12,75,1449,230,11,0.1
2019-06-10,00:00,8,92,114,300,4,0
2019-06-10,06:00,9,88,44,345,4,0
2019-06-10,12:00,13,70,1190,60,9,0.2
2019-06-10,18:00,13,67,1328,35,10,0.1
2019-06-11,00:00,11,72,119,345,9,0
2019-06-11,06:00,11,83,11,5,14,1.4
2019-06-11,12:00,12,78,343,15,19,3.6
2019-06-11,18:00,12,81,363,25,20,2
2019-06-12,00:00,11,83,25,25,16,0.7
2019-06-12,06:00,10,90,9,20,17,2.2
2019-06-12,12:00,11,84,288,20,16,4.9
2019-06-12,18:00,11,89,238,330,9,5.2
2019-06-13,00:00,10,91,20,300,6,5.1
2019-06-13,06:00,10,94,9,245,3,1.3
2019-06-13,12:00,13,80,702,175,7,0.4
2019-06-13,18:00,13,84,1119,190,5,0.2
2019-06-14,00:00,11,89,74,310,7,0.9
2019-06-14,06:00,10,89,17,300,5,0.4
2019-06-14,12:00,13,64,1117,215,9,0
2019-06-14,18:00,13,68,1479,210,9,0
2019-06-15,00:00,11,82,121,200,5,0
2019-06-15,06:00,12,84,17,160,9,0.5
2019-06-15,12:00,13,91,340,155,14,2.4
2019-06-15,18:00,13,79,612,205,11,3.2
2019-06-16,00:00,11,81,89,210,10,0.2
2019-06-16,06:00,12,90,39,235,12,3.5
2019-06-16,12:00,13,82,869,220,14,1.4
2019-06-16,18:00,15,68,1037,285,9,1.3
2019-06-17,00:00,11,88,107,270,9,0
2019-06-17,06:00,11,89,38,255,8,0.1
2019-06-17,12:00,15,64,793,245,9,0.8
2019-06-17,18:00,15,85,1062,245,9,0.4
2019-06-18,00:00,11,88,99,300,5,0
2019-06-18,06:00,10,89,48,340,4,0
2019-06-18,12:00,14,75,907,135,4,0.1
2019-06-18,18:00,14,77,1124,95,6,0.2
2019-06-19,00:00,12,76,91,55,8,0.1
