Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,06:00,7,90,26,220,5,0
2017-05-18,09:00,11,72,355,220,5,0
2017-05-18,12:00,13,70,653,225,5,0.8
2017-05-18,15:00,12,68,744,255,5,3.2
2017-05-18,18:00,12,62,362,290,5,1
2017-05-18,21:00,9,78,80,300,4,0
2017-05-19,00:00,7,88,0,300,5,0
2017-05-19,03:00,5,92,0,300,5,0
2017-05-19,06:00,6,90,28,295,5,0
2017-05-19,09:00,11,67,357,285,5,0
2017-05-19,12:00,12,67,499,260,4,0.6
2017-05-19,15:00,11,76,536,250,5,1.3
2017-05-19,18:00,10,88,164,250,3,2.5
2017-05-19,21:00,9,90,22,300,5,0.9
2017-05-20,00:00,8,92,0,285,5,0.1
2017-05-20,03:00,6,93,0,270,5,0
2017-05-20,06:00,7,92,26,260,5,0
2017-05-20,09:00,11,79,367,240,6,0
2017-05-20,12:00,14,49,693,245,8,0.2
2017-05-20,15:00,13,57,635,240,10,0.5
2017-05-20,18:00,12,69,258,240,8,0.2
2017-05-20,21:00,10,78,63,210,7,0
2017-05-21,00:00,8,91,0,185,6,0
2017-05-21,03:00,9,94,0,185,7,0
2017-05-21,06:00,10,91,12,185,7,0
2017-05-21,09:00,13,82,278,190,11,0.2
2017-05-21,12:00,13,81,475,175,12,0.4
2017-05-21,15:00,13,74,607,170,14,0.6
2017-05-21,18:00,13,75,389,170,15,0.3
2017-05-21,21:00,11,93,67,160,12,0
2017-05-22,00:00,12,94,0,160,13,0.2
2017-05-22,03:00,11,95,0,165,12,0.1
2017-05-22,06:00,11,95,5,165,10,1.2
2017-05-22,09:00,13,90,230,195,6,0.2
2017-05-22,12:00,13,80,537,225,11,2.5
2017-05-22,15:00,13,61,405,260,12,0.4
2017-05-22,18:00,12,64,395,260,11,0.1
2017-05-22,21:00,10,79,65,255,7,0
2017-05-23,00:00,8,86,0,250,7,0
