Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,12:00,16,62,764,330,10,0.2
2018-06-20,18:00,15,52,1117,315,9,0
2018-06-21,00:00,10,75,72,305,7,0
2018-06-21,06:00,9,74,49,315,7,0
2018-06-21,12:00,15,49,1044,340,8,0
2018-06-21,18:00,15,47,981,350,8,0
2018-06-22,00:00,9,73,127,330,6,0
2018-06-22,06:00,8,85,51,0,4,0
2018-06-22,12:00,16,55,1293,355,3,0
2018-06-22,18:00,18,52,1505,340,4,0
2018-06-23,00:00,10,94,135,210,3,0
2018-06-23,06:00,10,93,49,150,1,0
2018-06-23,12:00,19,52,1194,240,5,0
2018-06-23,18:00,20,49,1346,245,4,0
2018-06-24,00:00,11,93,118,240,3,0
2018-06-24,06:00,12,74,50,5,2,0
2018-06-24,12:00,22,52,1290,210,4,0
2018-06-24,18:00,20,48,1499,205,6,0
2018-06-25,00:00,12,85,143,225,4,0
2018-06-25,06:00,12,85,49,235,1,0
2018-06-25,12:00,22,42,1259,225,3,0
2018-06-25,18:00,24,43,1415,245,2,0
2018-06-26,00:00,14,87,138,265,3,0
2018-06-26,06:00,14,83,49,20,3,0
2018-06-26,12:00,24,30,1288,110,6,0
2018-06-26,18:00,23,46,1535,130,4,0
2018-06-27,00:00,13,77,135,140,4,0
2018-06-27,06:00,16,73,47,80,3,0
2018-06-27,12:00,26,51,1255,160,6,0
2018-06-27,18:00,25,57,1468,200,6,0
2018-06-28,00:00,17,88,133,230,4,0
2018-06-28,06:00,17,88,48,300,2,0
2018-06-28,12:00,26,54,1261,290,1,0
2018-06-28,18:00,27,49,1470,15,1,0
2018-06-29,00:00,17,92,134,115,3,0
2018-06-29,06:00,18,80,47,100,3,0
2018-06-29,12:00,26,51,1266,120,7,0
2018-06-29,18:00,26,56,1481,130,6,0
2018-06-30,00:00,19,82,139,105,4,0
