Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,12:00,20,63,889,290,8,0.2
2018-08-13,18:00,20,61,779,315,7,0.6
2018-08-14,00:00,15,83,45,290,7,0
2018-08-14,06:00,15,94,7,250,6,0
2018-08-14,12:00,18,82,837,225,13,0
2018-08-14,18:00,18,82,1214,240,13,0
2018-08-15,00:00,16,91,56,245,13,0
2018-08-15,06:00,17,94,3,235,15,0.1
2018-08-15,12:00,18,87,498,220,20,0.1
2018-08-15,18:00,17,77,467,240,17,0.7
2018-08-16,00:00,14,89,12,260,10,2.1
2018-08-16,06:00,12,82,7,255,9,0
2018-08-16,12:00,18,53,875,270,10,0
2018-08-16,18:00,17,59,861,290,10,0.1
2018-08-17,00:00,13,76,43,270,8,0
2018-08-17,06:00,14,80,4,240,12,0
2018-08-17,12:00,18,70,669,235,17,0.3
2018-08-17,18:00,17,82,1211,235,15,0
2018-08-18,00:00,16,93,50,235,14,0
2018-08-18,06:00,16,95,4,240,12,0
2018-08-18,12:00,19,86,711,230,15,0
2018-08-18,18:00,17,93,992,225,15,0
2018-08-19,00:00,16,92,15,200,17,4.2
2018-08-19,06:00,16,94,4,235,15,1.6
2018-08-19,12:00,17,85,629,230,12,0.2
2018-08-19,18:00,17,88,822,235,10,0
2018-08-20,00:00,16,94,40,245,9,0
2018-08-20,06:00,16,97,2,230,15,0.5
2018-08-20,12:00,17,92,372,235,15,1.3
2018-08-20,18:00,19,83,662,270,9,0.2
2018-08-21,00:00,13,84,39,295,9,0
2018-08-21,06:00,12,84,4,265,8,0
2018-08-21,12:00,17,48,749,300,10,0
2018-08-21,18:00,16,55,666,295,7,0
2018-08-22,00:00,12,72,22,300,6,0
2018-08-22,06:00,13,77,1,245,4,0
2018-08-22,12:00,16,67,789,220,14,0.4
2018-08-22,18:00,16,85,526,215,17,2.2
2018-08-23,00:00,16,94,19,220,17,0.9
