Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,01:00,15,83,0,61,10,0
2019-06-27,02:00,15,85,0,61,10,0
2019-06-27,03:00,14,87,0,66,9,0
2019-06-27,04:00,14,88,0,70,8,0
2019-06-27,05:00,14,89,4,70,9,0
2019-06-27,06:00,15,87,23,68,9,0
2019-06-27,07:00,16,82,73,76,9,0
2019-06-27,08:00,17,78,126,78,9,0
2019-06-27,09:00,19,73,190,89,9,0
2019-06-27,10:00,20,70,218,95,10,0
2019-06-27,11:00,21,67,270,96,10,0
2019-06-27,12:00,22,64,300,92,10,0
2019-06-27,13:00,22,61,310,94,10,0
2019-06-27,14:00,23,58,304,85,11,0
2019-06-27,15:00,23,56,282,84,12,0
2019-06-27,16:00,23,55,247,81,12,0
2019-06-27,17:00,22,57,201,91,11,0
2019-06-27,18:00,22,59,148,86,11,0
2019-06-27,19:00,21,62,94,85,11,0
2019-06-27,20:00,20,65,43,92,11,0
2019-06-27,21:00,19,68,8,95,11,0
2019-06-27,22:00,18,72,0,98,12,0
2019-06-27,23:00,18,75,0,102,13,0
2019-06-28,00:00,17,78,0,105,14,0
2019-06-28,01:00,17,79,0,107,14,0
2019-06-28,02:00,16,79,0,110,13,0
2019-06-28,03:00,16,79,0,111,12,0
2019-06-28,04:00,16,78,0,113,12,0
2019-06-28,05:00,16,77,2,111,12,0
2019-06-28,06:00,16,78,15,110,10,0
2019-06-28,07:00,16,77,41,106,12,0
2019-06-28,08:00,16,74,78,108,12,0
2019-06-28,09:00,17,74,108,113,12,0
2019-06-28,10:00,16,76,65,106,11,0
2019-06-28,11:00,17,73,138,111,11,0
2019-06-28,12:00,18,71,222,116,12,0
2019-06-28,13:00,18,72,157,117,11,0
2019-06-28,14:00,18,73,144,120,10,0
2019-06-28,15:00,18,76,117,124,9,0
2019-06-28,16:00,18,79,89,121,8,0.2
2019-06-28,17:00,18,81,92,126,7,0.1
2019-06-28,18:00,17,83,62,131,7,0
2019-06-28,19:00,17,85,46,135,6,0
2019-06-28,20:00,17,88,28,144,5,0
2019-06-28,21:00,16,93,5,145,4,0
2019-06-28,22:00,15,98,0,165,4,0
2019-06-28,23:00,14,99,0,187,3,0
2019-06-29,00:00,14,100,0,206,3,0
2019-06-29,01:00,14,99,0,224,4,0
2019-06-29,02:00,14,99,0,233,4,0
2019-06-29,03:00,14,95,0,230,4,0
2019-06-29,04:00,14,96,0,199,3,0
2019-06-29,05:00,13,92,2,231,5,0
2019-06-29,06:00,14,89,20,235,4,0
2019-06-29,07:00,14,88,45,216,4,0
2019-06-29,08:00,15,84,73,194,4,0
2019-06-29,09:00,16,80,112,189,5,0
2019-06-29,10:00,18,76,170,192,6,0
2019-06-29,11:00,19,69,201,190,7,0
2019-06-29,12:00,20,63,273,190,8,0
2019-06-29,13:00,20,60,299,195,9,0
2019-06-29,14:00,20,58,295,201,10,0
2019-06-29,15:00,19,64,260,200,10,0
2019-06-29,16:00,19,64,225,207,10,0
2019-06-29,17:00,19,68,178,209,10,0
2019-06-29,18:00,18,74,127,205,10,0
2019-06-29,19:00,17,78,79,202,10,0
2019-06-29,20:00,16,84,33,203,9,0
2019-06-29,21:00,16,86,3,207,9,0
2019-06-29,22:00,15,90,0,204,9,0
2019-06-29,23:00,14,94,0,205,9,0
2019-06-30,00:00,15,91,0,216,9,0
2019-06-30,01:00,14,91,0,229,9,0
2019-06-30,02:00,14,90,0,236,8,0
2019-06-30,03:00,13,92,0,237,7,0
2019-06-30,04:00,13,94,0,226,6,0
2019-06-30,05:00,13,93,3,228,6,0
2019-06-30,06:00,14,90,31,235,7,0
2019-06-30,07:00,15,83,76,244,9,0
2019-06-30,08:00,16,74,105,243,10,0
2019-06-30,09:00,17,71,115,238,10,0
2019-06-30,10:00,18,65,174,243,11,0
2019-06-30,11:00,18,65,172,240,11,0.1
2019-06-30,12:00,17,69,128,238,12,0.1
2019-06-30,13:00,18,67,164,246,11,0.1
2019-06-30,14:00,18,70,139,267,10,0
2019-06-30,15:00,18,68,186,279,10,0
2019-06-30,16:00,18,67,183,289,10,0
2019-06-30,17:00,17,66,175,290,11,0
2019-06-30,18:00,17,64,133,288,10,0
