Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,01:00,12,80,0,242,8,0
2017-09-06,02:00,12,80,0,240,8,0
2017-09-06,03:00,12,80,0,239,8,0
2017-09-06,04:00,12,81,0,247,8,0
2017-09-06,05:00,13,80,0,263,8,0
2017-09-06,06:00,13,79,0,266,7,0
2017-09-06,07:00,13,78,13,264,7,0
2017-09-06,08:00,14,75,53,264,7,0
2017-09-06,09:00,14,68,77,283,9,0
2017-09-06,10:00,14,64,101,293,11,0
2017-09-06,11:00,15,60,137,293,10,0
2017-09-06,12:00,16,57,152,290,10,0
2017-09-06,13:00,16,57,168,287,9,0
2017-09-06,14:00,17,56,160,288,10,0
2017-09-06,15:00,17,55,139,286,9,0
2017-09-06,16:00,17,54,122,275,7,0
2017-09-06,17:00,17,58,86,265,6,0
2017-09-06,18:00,16,63,54,260,5,0
2017-09-06,19:00,14,67,13,259,5,0
2017-09-06,20:00,14,69,0,255,4,0
2017-09-06,21:00,13,75,0,233,4,0
2017-09-06,22:00,13,77,0,239,6,0
2017-09-06,23:00,12,83,0,232,6,0
2017-09-07,00:00,12,89,0,241,7,0
2017-09-07,01:00,12,92,0,240,6,0
2017-09-07,02:00,12,93,0,234,6,0
2017-09-07,03:00,12,89,0,235,7,0
2017-09-07,04:00,12,91,0,230,7,0
2017-09-07,05:00,12,91,0,230,8,0
2017-09-07,06:00,12,92,0,222,7,0
2017-09-07,07:00,12,89,9,221,8,0
2017-09-07,08:00,13,87,14,212,8,0
2017-09-07,09:00,14,83,42,221,9,0
2017-09-07,10:00,14,87,17,218,8,0.1
2017-09-07,11:00,15,81,58,248,12,0
2017-09-07,12:00,15,81,47,248,12,0.1
2017-09-07,13:00,16,80,45,250,11,0.1
2017-09-07,14:00,16,80,36,245,10,0
2017-09-07,15:00,15,80,36,253,10,0
2017-09-07,16:00,15,80,51,253,10,0
2017-09-07,17:00,15,81,23,247,10,0
2017-09-07,18:00,15,79,5,243,10,0
2017-09-07,19:00,15,80,2,242,11,0
2017-09-07,20:00,14,84,0,247,10,0
2017-09-07,21:00,14,87,0,251,10,0
2017-09-07,22:00,14,88,0,253,9,0
2017-09-07,23:00,14,90,0,250,8,0
2017-09-08,00:00,13,89,0,250,8,0
2017-09-08,01:00,13,90,0,239,7,0
2017-09-08,02:00,13,91,0,239,8,0
2017-09-08,03:00,13,90,0,232,8,0.1
2017-09-08,04:00,12,94,0,228,8,0.7
2017-09-08,05:00,12,97,0,225,6,0.5
2017-09-08,06:00,12,97,0,237,6,0
2017-09-08,07:00,12,97,7,248,6,0.1
2017-09-08,08:00,13,96,19,255,5,0
2017-09-08,09:00,13,94,33,249,5,0
2017-09-08,10:00,14,89,102,252,6,0.1
2017-09-08,11:00,15,85,121,259,6,0.1
2017-09-08,12:00,15,88,102,248,6,0.3
2017-09-08,13:00,15,90,98,240,6,2
2017-09-08,14:00,14,76,93,275,10,5.6
2017-09-08,15:00,12,86,30,297,6,0.7
2017-09-08,16:00,14,74,151,312,10,0.1
2017-09-08,17:00,14,72,76,307,9,0.1
2017-09-08,18:00,13,75,41,296,10,0
2017-09-08,19:00,12,75,8,299,9,0
2017-09-08,20:00,12,77,0,295,9,0
2017-09-08,21:00,12,75,0,287,8,0
2017-09-08,22:00,11,75,0,280,9,0
2017-09-08,23:00,10,80,0,278,9,0
2017-09-09,00:00,10,84,0,277,9,0
2017-09-09,01:00,10,84,0,280,9,0
2017-09-09,02:00,10,82,0,282,10,0
2017-09-09,03:00,10,81,0,286,10,0
2017-09-09,04:00,10,81,0,287,10,0
2017-09-09,05:00,9,83,0,286,10,0
2017-09-09,06:00,9,85,0,280,10,0
2017-09-09,07:00,10,83,18,271,10,0
2017-09-09,08:00,11,80,45,264,10,0
2017-09-09,09:00,12,77,62,273,11,0
2017-09-09,10:00,14,69,111,296,15,0
2017-09-09,11:00,15,65,161,306,15,0.1
2017-09-09,12:00,16,64,159,307,14,0.2
2017-09-09,13:00,16,64,165,311,13,0.1
2017-09-09,14:00,16,59,171,312,13,0
2017-09-09,15:00,16,64,144,306,13,0.4
2017-09-09,16:00,16,64,106,305,12,0.1
2017-09-09,17:00,15,69,58,302,11,0
2017-09-09,18:00,14,73,36,298,9,0
