Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,12:00,5,88,97,275,8,0
2017-12-16,18:00,5,92,87,265,5,0.1
2017-12-17,00:00,5,93,0,215,7,0.2
2017-12-17,06:00,6,89,0,205,10,0.1
2017-12-17,12:00,9,95,19,240,10,0.9
2017-12-17,18:00,7,93,32,300,6,0
2017-12-18,00:00,3,96,0,270,4,0
2017-12-18,06:00,2,100,0,205,4,0
2017-12-18,12:00,6,96,34,200,6,0
2017-12-18,18:00,9,98,45,200,8,0.2
2017-12-19,00:00,9,100,0,205,7,0
2017-12-19,06:00,9,99,0,200,8,0
2017-12-19,12:00,11,95,65,205,9,0
2017-12-19,18:00,11,96,89,210,10,0
2017-12-20,00:00,11,93,0,220,11,0
2017-12-20,06:00,11,95,0,250,7,0.2
2017-12-20,12:00,9,89,96,355,2,0.1
2017-12-20,18:00,8,93,122,85,3,0
2017-12-21,00:00,7,95,0,15,8,9.1
2017-12-21,06:00,4,96,0,15,4,0.9
2017-12-21,12:00,5,98,94,70,1,0
2017-12-21,18:00,4,100,111,190,4,0
2017-12-22,00:00,4,91,0,180,5,0
2017-12-22,06:00,7,96,0,205,5,0
2017-12-22,12:00,9,99,42,240,4,0
2017-12-22,18:00,9,99,71,225,5,0.1
2017-12-23,00:00,9,100,0,240,6,0.1
2017-12-23,06:00,9,98,0,235,7,1
2017-12-23,12:00,11,99,17,240,8,0
2017-12-23,18:00,11,100,28,240,6,1
2017-12-24,00:00,9,96,0,290,9,2.7
2017-12-24,06:00,7,93,0,250,11,0
2017-12-24,12:00,6,81,97,255,9,0.1
2017-12-24,18:00,4,84,126,255,8,0.1
2017-12-25,00:00,3,89,0,240,9,0
2017-12-25,06:00,4,87,0,220,9,0
2017-12-25,12:00,6,78,39,210,12,0.6
2017-12-25,18:00,8,78,59,200,15,0.6
2017-12-26,00:00,9,91,0,195,19,3.4
