Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,12:00,3,60,428,10,8,0
2018-02-27,18:00,1,69,589,55,11,0.2
2018-02-28,00:00,-2,78,0,35,9,0
2018-02-28,06:00,-3,78,0,45,9,0
2018-02-28,12:00,0,45,454,60,13,0
2018-02-28,18:00,-3,73,608,70,10,0.4
2018-03-01,00:00,-3,46,0,70,13,0.1
2018-03-01,06:00,-5,61,0,40,12,0
2018-03-01,12:00,-1,48,317,60,16,0.1
2018-03-01,18:00,-2,77,213,55,18,1.4
2018-03-02,00:00,-1,83,0,65,18,5.4
2018-03-02,06:00,0,84,0,70,18,2.6
2018-03-02,12:00,2,91,115,85,15,5.4
2018-03-02,18:00,3,89,412,140,8,1.2
2018-03-03,00:00,2,95,0,120,5,1
2018-03-03,06:00,2,96,0,90,9,1.4
2018-03-03,12:00,4,73,364,70,14,0
2018-03-03,18:00,1,79,630,35,15,0
2018-03-04,00:00,2,87,0,40,16,1.9
2018-03-04,06:00,5,93,0,60,10,3.6
2018-03-04,12:00,5,91,135,10,11,1.9
2018-03-04,18:00,4,94,187,310,7,0.2
2018-03-05,00:00,4,94,0,270,6,0
2018-03-05,06:00,1,90,0,225,7,0
2018-03-05,12:00,8,61,463,240,8,0
2018-03-05,18:00,5,69,685,200,5,0
2018-03-06,00:00,1,94,0,225,5,0
2018-03-06,06:00,1,96,0,255,2,0
2018-03-06,12:00,8,64,499,220,3,0
2018-03-06,18:00,5,87,495,210,3,0.2
2018-03-07,00:00,1,97,1,310,4,0.4
2018-03-07,06:00,-1,99,0,330,4,0
2018-03-07,12:00,6,73,371,350,4,0
2018-03-07,18:00,5,73,561,330,5,0
2018-03-08,00:00,0,93,1,310,5,0
2018-03-08,06:00,-1,90,0,290,6,0
2018-03-08,12:00,7,52,496,295,12,0
2018-03-08,18:00,5,55,743,295,8,0
2018-03-09,00:00,-1,81,1,235,4,0
