Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,12:00,4,72,156,300,6,0
2019-01-17,18:00,1,89,171,180,3,0
2019-01-18,00:00,2,67,0,160,7,0
2019-01-18,06:00,2,89,0,135,9,1.3
2019-01-18,12:00,7,90,110,205,7,1.7
2019-01-18,18:00,5,94,223,180,4,0.1
2019-01-19,00:00,2,93,0,160,4,0
2019-01-19,06:00,1,96,0,90,2,0
2019-01-19,12:00,5,93,85,20,0,0
2019-01-19,18:00,6,93,200,40,5,0.1
2019-01-20,00:00,2,97,0,355,4,0
2019-01-20,06:00,1,97,0,310,4,0
2019-01-20,12:00,6,86,64,325,9,0.5
2019-01-20,18:00,2,83,234,310,7,0
2019-01-21,00:00,0,91,0,280,5,0
2019-01-21,06:00,-1,91,0,235,5,0
2019-01-21,12:00,3,76,98,185,8,0
2019-01-21,18:00,4,84,117,175,13,0.4
2019-01-22,00:00,2,100,0,260,5,8.5
2019-01-22,06:00,1,93,0,330,12,6.2
2019-01-22,12:00,3,87,62,345,13,0.8
2019-01-22,18:00,2,92,129,340,8,0.2
2019-01-23,00:00,-1,96,0,310,5,0
2019-01-23,06:00,-3,95,0,235,4,0
2019-01-23,12:00,1,88,160,200,4,0
2019-01-23,18:00,0,96,178,35,4,1.3
2019-01-24,00:00,-1,96,0,5,7,0.3
2019-01-24,06:00,1,88,0,75,10,1
2019-01-24,12:00,4,72,78,60,9,0.1
2019-01-24,18:00,2,79,189,10,9,0.1
2019-01-25,00:00,-1,91,0,0,7,0.1
2019-01-25,06:00,-2,90,0,355,6,0.4
2019-01-25,12:00,2,79,158,5,9,0
2019-01-25,18:00,0,83,306,350,8,0
2019-01-26,00:00,-1,88,0,15,8,0
2019-01-26,06:00,-3,91,0,345,6,0
2019-01-26,12:00,1,74,198,315,4,0
2019-01-26,18:00,-1,84,326,300,7,0
2019-01-27,00:00,-2,93,0,310,6,0
