Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,12:00,15,83,230,40,5,0.5
2019-09-16,18:00,15,73,352,20,4,0.2
2019-09-17,00:00,9,90,4,335,4,0
2019-09-17,06:00,7,95,0,345,4,0
2019-09-17,12:00,15,62,747,10,4,0
2019-09-17,18:00,14,75,906,0,3,0
2019-09-18,00:00,8,94,5,230,3,0
2019-09-18,06:00,7,96,0,250,2,0
2019-09-18,12:00,17,62,740,235,2,0
2019-09-18,18:00,17,63,854,285,1,0
2019-09-19,00:00,11,91,4,50,2,0
2019-09-19,06:00,8,100,0,230,1,0
2019-09-19,12:00,18,65,682,130,4,0
2019-09-19,18:00,15,81,830,125,4,0
2019-09-20,00:00,8,99,3,145,4,0
2019-09-20,06:00,10,100,0,160,4,0
2019-09-20,12:00,19,63,650,160,9,0
2019-09-20,18:00,15,77,876,135,6,0
2019-09-21,00:00,14,90,3,150,8,0
2019-09-21,06:00,13,87,0,145,8,0
2019-09-21,12:00,20,61,710,155,12,0
2019-09-21,18:00,18,80,810,160,11,0
2019-09-22,00:00,17,93,1,160,8,0
2019-09-22,06:00,17,94,0,130,7,0
2019-09-22,12:00,19,93,463,140,8,2.1
2019-09-22,18:00,15,78,537,165,12,0.4
2019-09-23,00:00,14,93,1,135,8,0.9
2019-09-23,06:00,13,92,0,240,10,0.7
2019-09-23,12:00,16,81,403,175,11,0.3
2019-09-23,18:00,16,92,201,200,14,3.9
2019-09-24,00:00,11,79,1,210,12,0.3
2019-09-24,06:00,10,71,0,205,13,0
2019-09-24,12:00,14,55,653,220,19,0
2019-09-24,18:00,12,74,597,230,18,0.6
2019-09-25,00:00,12,81,0,240,17,1
2019-09-25,06:00,11,79,0,245,13,0.2
2019-09-25,12:00,13,66,509,250,15,0.1
2019-09-25,18:00,12,75,485,245,10,0.3
2019-09-26,00:00,11,84,0,240,7,0
