Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,06:00,8,97,0,230,6,0
2017-12-23,09:00,9,96,0,225,8,0.1
2017-12-23,12:00,10,92,49,230,9,0
2017-12-23,15:00,11,91,76,240,10,0.1
2017-12-23,18:00,11,93,5,235,10,0
2017-12-23,21:00,11,92,0,225,10,0
2017-12-24,00:00,11,91,0,220,10,0
2017-12-24,03:00,10,89,0,220,10,0
2017-12-24,06:00,10,84,0,225,12,0
2017-12-24,09:00,10,84,0,215,12,0
2017-12-24,12:00,11,77,76,215,12,0
2017-12-24,15:00,11,77,77,210,12,0.1
2017-12-24,18:00,11,84,14,205,13,0.4
2017-12-24,21:00,11,91,0,205,12,1
2017-12-25,00:00,10,92,0,270,6,4.8
2017-12-25,03:00,8,91,0,230,4,3.3
2017-12-25,06:00,7,93,0,300,2,3.6
2017-12-25,09:00,5,95,0,5,7,5.5
2017-12-25,12:00,4,96,8,330,7,5.3
2017-12-25,15:00,3,92,14,310,8,4.1
2017-12-25,18:00,4,94,3,290,5,0.8
2017-12-25,21:00,4,93,0,255,6,0.1
2017-12-26,00:00,3,90,0,260,8,0
2017-12-26,03:00,3,89,0,260,9,0
2017-12-26,06:00,3,86,0,270,8,0
2017-12-26,09:00,2,89,0,250,7,0
2017-12-26,12:00,4,79,121,225,5,0
2017-12-26,15:00,4,83,158,55,3,0
2017-12-26,18:00,1,93,14,40,5,0
2017-12-26,21:00,1,95,0,350,5,0
2017-12-27,00:00,0,98,0,320,5,0
2017-12-27,03:00,0,94,0,310,6,0
2017-12-27,06:00,0,92,0,315,7,0
2017-12-27,09:00,0,92,0,290,7,0
2017-12-27,12:00,3,82,126,285,6,0
2017-12-27,15:00,3,78,183,270,5,0
2017-12-27,18:00,1,87,18,260,5,0
2017-12-27,21:00,1,83,0,220,3,0
2017-12-28,00:00,-1,85,0,165,3,0
