Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,06:00,8,84,7,290,6,0
2019-05-02,09:00,11,70,222,300,7,0.2
2019-05-02,12:00,11,70,223,285,7,0.3
2019-05-02,15:00,11,78,229,245,4,0.6
2019-05-02,18:00,11,77,177,15,2,0.5
2019-05-02,21:00,8,89,63,325,5,0
2019-05-03,00:00,6,95,0,310,5,0
2019-05-03,03:00,5,98,0,315,5,0
2019-05-03,06:00,7,96,7,315,7,0
2019-05-03,09:00,9,85,185,345,9,0.4
2019-05-03,12:00,10,58,405,340,10,0
2019-05-03,15:00,11,56,551,355,10,0
2019-05-03,18:00,9,62,204,5,8,0
2019-05-03,21:00,7,66,33,350,5,0
2019-05-04,00:00,6,65,0,0,7,0
2019-05-04,03:00,3,67,0,0,8,0
2019-05-04,06:00,3,74,14,0,9,0
2019-05-04,09:00,7,57,364,25,9,0
2019-05-04,12:00,10,44,809,40,7,0
2019-05-04,15:00,11,39,835,10,7,0
2019-05-04,18:00,11,37,524,55,3,0
2019-05-04,21:00,6,77,72,230,4,0
2019-05-05,00:00,4,72,0,325,4,0
2019-05-05,03:00,3,77,0,10,4,0
2019-05-05,06:00,2,80,14,355,4,0
2019-05-05,09:00,9,60,365,20,4,0
2019-05-05,12:00,11,47,784,345,3,0
2019-05-05,15:00,13,40,830,340,5,0
2019-05-05,18:00,10,67,422,210,7,0
2019-05-05,21:00,7,81,72,125,5,0
2019-05-06,00:00,5,86,0,150,5,0
2019-05-06,03:00,3,88,0,175,3,0
2019-05-06,06:00,4,85,13,210,4,0
2019-05-06,09:00,9,69,252,195,5,0
2019-05-06,12:00,10,56,538,185,8,0
2019-05-06,15:00,10,56,515,175,8,0
2019-05-06,18:00,9,63,229,175,6,0
2019-05-06,21:00,8,81,25,150,5,0
2019-05-07,00:00,6,90,0,140,6,0
