Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,01:00,3,98,0,210,4,0
2018-01-10,02:00,3,98,0,205,5,0
2018-01-10,03:00,3,98,0,211,6,0
2018-01-10,04:00,2,98,0,222,6,0.1
2018-01-10,05:00,2,97,0,229,4,0.2
2018-01-10,06:00,0,98,0,210,3,0
2018-01-10,07:00,-1,98,0,204,4,0
2018-01-10,08:00,-2,98,0,188,5,0
2018-01-10,09:00,-1,98,1,141,4,0
2018-01-10,10:00,1,96,19,192,4,0
2018-01-10,11:00,3,93,50,138,3,0
2018-01-10,12:00,5,91,71,109,3,0
2018-01-10,13:00,6,89,77,98,3,0
2018-01-10,14:00,6,90,67,71,4,0
2018-01-10,15:00,6,92,33,73,6,0
2018-01-10,16:00,5,92,13,85,6,0
2018-01-10,17:00,5,93,1,89,6,0
2018-01-10,18:00,5,94,0,88,6,0
2018-01-10,19:00,5,94,0,79,5,0
2018-01-10,20:00,5,95,0,74,5,0
2018-01-10,21:00,5,94,0,74,5,0
2018-01-10,22:00,5,95,0,60,5,0
2018-01-10,23:00,5,95,0,46,6,0
2018-01-11,00:00,5,96,0,39,5,0
2018-01-11,01:00,5,97,0,40,5,0
2018-01-11,02:00,4,98,0,15,5,0
2018-01-11,03:00,4,99,0,6,5,0
2018-01-11,04:00,3,99,0,23,5,0
2018-01-11,05:00,2,100,0,3,4,0
2018-01-11,06:00,2,100,0,339,4,0
2018-01-11,07:00,2,99,0,356,2,0
2018-01-11,08:00,2,100,0,329,2,0
2018-01-11,09:00,2,99,0,318,3,0
2018-01-11,10:00,2,99,8,325,2,0
2018-01-11,11:00,2,98,22,328,1,0
2018-01-11,12:00,2,99,26,273,2,0
2018-01-11,13:00,3,98,29,253,1,0
2018-01-11,14:00,3,98,24,189,1,0
2018-01-11,15:00,3,99,18,163,3,0
2018-01-11,16:00,3,99,10,180,4,0
2018-01-11,17:00,3,99,1,182,3,0
2018-01-11,18:00,3,99,0,162,2,0
2018-01-11,19:00,3,99,0,187,3,0
2018-01-11,20:00,3,99,0,184,3,0
2018-01-11,21:00,3,99,0,155,4,0
2018-01-11,22:00,3,99,0,130,5,0
2018-01-11,23:00,2,100,0,135,4,0
2018-01-12,00:00,1,100,0,119,4,0
2018-01-12,01:00,1,100,0,118,4,0
2018-01-12,02:00,1,100,0,114,5,0
2018-01-12,03:00,1,99,0,111,5,0
2018-01-12,04:00,1,99,0,106,6,0
2018-01-12,05:00,2,99,0,111,5,0
2018-01-12,06:00,3,95,0,118,6,0
2018-01-12,07:00,4,93,0,127,6,0
2018-01-12,08:00,4,92,0,145,8,0
2018-01-12,09:00,5,90,0,146,9,0
2018-01-12,10:00,5,88,14,145,10,0
2018-01-12,11:00,6,85,41,153,10,0
2018-01-12,12:00,8,81,61,155,11,0
2018-01-12,13:00,8,78,59,161,12,0
2018-01-12,14:00,8,77,42,157,12,0
2018-01-12,15:00,8,77,21,152,12,0
2018-01-12,16:00,7,78,13,150,11,0
2018-01-12,17:00,7,79,1,151,12,0
2018-01-12,18:00,7,81,0,152,12,0
2018-01-12,19:00,7,79,0,148,12,0
2018-01-12,20:00,7,76,0,145,12,0
2018-01-12,21:00,7,78,0,146,12,0
2018-01-12,22:00,7,76,0,145,13,0
2018-01-12,23:00,7,77,0,144,11,0
2018-01-13,00:00,7,81,0,139,11,0
2018-01-13,01:00,7,83,0,132,11,0
2018-01-13,02:00,7,83,0,128,11,0.1
2018-01-13,03:00,7,84,0,125,10,0.2
2018-01-13,04:00,7,86,0,124,10,0.3
2018-01-13,05:00,7,88,0,129,9,0.2
2018-01-13,06:00,7,89,0,128,9,0.3
2018-01-13,07:00,7,91,0,131,10,0.3
2018-01-13,08:00,7,92,0,131,10,0.2
2018-01-13,09:00,7,92,0,132,10,0.2
2018-01-13,10:00,7,92,3,128,9,0.2
2018-01-13,11:00,7,91,6,132,9,0.4
2018-01-13,12:00,8,92,9,135,9,0.4
2018-01-13,13:00,8,92,8,142,8,0.2
2018-01-13,14:00,8,90,10,139,9,0.1
2018-01-13,15:00,7,90,10,128,9,0
2018-01-13,16:00,7,90,3,126,9,0.1
2018-01-13,17:00,7,89,0,128,9,0.1
2018-01-13,18:00,7,90,0,123,9,0.1
