Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,06:00,8,95,0,95,7,0.5
2019-04-08,09:00,8,94,47,100,9,0.5
2019-04-08,12:00,11,91,275,100,9,0.4
2019-04-08,15:00,11,74,489,130,12,0.5
2019-04-08,18:00,10,78,293,125,8,0
2019-04-08,21:00,8,94,17,95,6,0
2019-04-09,00:00,7,98,0,85,6,0
2019-04-09,03:00,6,98,0,75,5,0
2019-04-09,06:00,5,98,0,60,4,0
2019-04-09,09:00,9,84,164,65,4,0
2019-04-09,12:00,13,58,447,85,6,0
2019-04-09,15:00,12,65,496,95,7,0.2
2019-04-09,18:00,10,86,218,100,5,1.4
2019-04-09,21:00,9,93,11,70,3,0.1
2019-04-10,00:00,8,94,0,5,3,0
2019-04-10,03:00,7,90,0,10,3,0
2019-04-10,06:00,4,93,0,45,3,0
2019-04-10,09:00,9,84,198,115,7,0
2019-04-10,12:00,11,74,439,130,6,0
2019-04-10,15:00,11,66,512,145,6,0
2019-04-10,18:00,9,70,381,155,5,0
2019-04-10,21:00,5,91,24,175,3,0
2019-04-11,00:00,4,92,0,110,4,0
2019-04-11,03:00,3,94,0,105,5,0
2019-04-11,06:00,3,96,0,110,5,0
2019-04-11,09:00,9,73,229,145,8,0
2019-04-11,12:00,11,61,477,150,8,0
2019-04-11,15:00,12,64,605,160,9,0
2019-04-11,18:00,10,74,263,170,7,0
2019-04-11,21:00,7,95,19,155,5,0
2019-04-12,00:00,7,96,0,160,6,0
2019-04-12,03:00,7,96,0,165,7,0
2019-04-12,06:00,6,95,1,155,7,0
2019-04-12,09:00,9,75,221,150,10,0
2019-04-12,12:00,10,67,573,150,10,0
2019-04-12,15:00,10,64,671,150,11,0
2019-04-12,18:00,9,73,364,140,11,0
2019-04-12,21:00,8,79,22,135,11,0
2019-04-13,00:00,8,79,0,130,12,0
