Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,06:00,11,94,0,235,9,2.1
2018-09-14,09:00,12,90,88,235,9,0.4
2018-09-14,12:00,15,77,417,250,10,0.1
2018-09-14,15:00,14,75,420,260,11,0.3
2018-09-14,18:00,13,77,203,255,9,0.1
2018-09-14,21:00,12,85,4,245,8,0
2018-09-15,00:00,11,89,0,225,7,0
2018-09-15,03:00,11,92,0,230,7,0
2018-09-15,06:00,11,91,0,235,7,0
2018-09-15,09:00,12,84,49,225,8,0
2018-09-15,12:00,15,71,177,225,8,0
2018-09-15,15:00,16,69,207,200,9,0.2
2018-09-15,18:00,15,73,120,185,11,0
2018-09-15,21:00,14,76,3,190,14,0
2018-09-16,00:00,15,83,0,195,16,0.1
2018-09-16,03:00,15,90,0,200,14,0.2
2018-09-16,06:00,15,94,0,210,12,3.5
2018-09-16,09:00,16,94,40,220,9,1.3
2018-09-16,12:00,17,81,287,265,9,1
2018-09-16,15:00,18,64,467,255,8,0
2018-09-16,18:00,16,75,222,260,3,0
2018-09-16,21:00,13,87,4,275,5,0
2018-09-17,00:00,12,89,0,245,3,0
2018-09-17,03:00,11,95,0,195,3,0
2018-09-17,06:00,10,95,0,130,3,0
2018-09-17,09:00,13,95,45,105,5,1.9
2018-09-17,12:00,18,88,149,190,13,2.2
2018-09-17,15:00,18,84,223,185,11,0.1
2018-09-17,18:00,17,88,143,170,9,0.1
2018-09-17,21:00,13,87,2,120,7,0
2018-09-18,00:00,14,80,0,120,9,0
2018-09-18,03:00,16,78,0,130,15,0
2018-09-18,06:00,15,92,0,250,17,7.7
2018-09-18,09:00,16,80,106,235,18,0
2018-09-18,12:00,18,60,408,230,15,0
2018-09-18,15:00,18,46,478,215,15,0
2018-09-18,18:00,15,57,201,205,14,0
2018-09-18,21:00,13,70,3,195,14,0
2018-09-19,00:00,14,74,0,200,15,0.1
