Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,01:00,13,90,0,314,4,0
2018-07-14,02:00,13,93,0,307,4,0
2018-07-14,03:00,12,94,0,288,4,0
2018-07-14,04:00,12,94,0,275,3,0
2018-07-14,05:00,12,94,1,253,3,0
2018-07-14,06:00,13,88,25,240,4,0
2018-07-14,07:00,15,80,71,235,4,0
2018-07-14,08:00,16,71,122,237,6,0
2018-07-14,09:00,18,61,183,232,7,0
2018-07-14,10:00,20,51,221,228,7,0
2018-07-14,11:00,21,47,245,221,7,0
2018-07-14,12:00,23,43,270,218,7,0
2018-07-14,13:00,24,40,314,212,8,0
2018-07-14,14:00,24,44,307,205,10,0
2018-07-14,15:00,22,51,271,209,11,0
2018-07-14,16:00,22,53,244,215,10,0
2018-07-14,17:00,21,58,139,221,10,0
2018-07-14,18:00,20,65,62,224,9,0
2018-07-14,19:00,19,72,27,225,9,0
2018-07-14,20:00,18,77,14,226,8,0
2018-07-14,21:00,17,81,3,221,7,0
2018-07-14,22:00,17,85,0,215,7,0
2018-07-14,23:00,16,87,0,209,6,0
2018-07-15,00:00,17,88,0,209,7,0
2018-07-15,01:00,17,88,0,209,7,0
2018-07-15,02:00,17,90,0,204,6,0
2018-07-15,03:00,17,90,0,206,6,0.1
2018-07-15,04:00,17,92,0,206,6,0
2018-07-15,05:00,16,92,1,201,6,0
2018-07-15,06:00,17,91,7,207,8,0
2018-07-15,07:00,18,87,17,211,10,0.1
2018-07-15,08:00,17,91,23,204,7,0.6
2018-07-15,09:00,18,90,62,213,10,0.6
2018-07-15,10:00,17,94,41,209,10,0.8
2018-07-15,11:00,18,95,56,192,8,0.5
2018-07-15,12:00,17,95,59,207,10,0.8
2018-07-15,13:00,18,95,59,202,9,0.7
2018-07-15,14:00,17,95,55,210,9,0.6
2018-07-15,15:00,18,90,78,213,10,0.3
2018-07-15,16:00,18,84,94,211,10,0.1
2018-07-15,17:00,19,77,124,209,10,0
2018-07-15,18:00,19,77,71,207,9,0
2018-07-15,19:00,18,78,45,209,8,0
2018-07-15,20:00,18,82,17,217,7,0
2018-07-15,21:00,16,90,4,270,5,0.1
2018-07-15,22:00,15,86,0,324,7,0.1
2018-07-15,23:00,15,88,0,317,5,0
2018-07-16,00:00,14,83,0,308,7,0
2018-07-16,01:00,13,76,0,297,5,0
2018-07-16,02:00,11,83,0,275,3,0
2018-07-16,03:00,11,84,0,261,4,0
2018-07-16,04:00,11,90,0,253,4,0
2018-07-16,05:00,11,91,1,263,4,0
2018-07-16,06:00,12,86,18,262,4,0
2018-07-16,07:00,14,82,52,270,4,0
2018-07-16,08:00,15,73,108,282,6,0
2018-07-16,09:00,16,68,138,283,6,0
2018-07-16,10:00,16,61,176,284,7,0.1
2018-07-16,11:00,17,56,185,283,7,0
2018-07-16,12:00,18,53,176,282,7,0
2018-07-16,13:00,17,52,113,289,7,0.1
2018-07-16,14:00,17,55,93,291,7,0.1
2018-07-16,15:00,17,54,126,291,8,0.1
2018-07-16,16:00,17,55,107,293,9,0
2018-07-16,17:00,17,60,85,306,8,0
2018-07-16,18:00,16,61,66,306,7,0
2018-07-16,19:00,16,62,50,302,7,0
2018-07-16,20:00,15,65,25,294,6,0
2018-07-16,21:00,14,71,3,285,5,0
2018-07-16,22:00,14,74,0,286,4,0
2018-07-16,23:00,13,80,0,287,4,0
2018-07-17,00:00,12,83,0,286,4,0
2018-07-17,01:00,12,87,0,281,4,0
2018-07-17,02:00,11,89,0,276,4,0
2018-07-17,03:00,10,91,0,273,4,0
2018-07-17,04:00,10,93,0,264,3,0
2018-07-17,05:00,10,93,1,252,3,0
2018-07-17,06:00,11,90,22,240,2,0
2018-07-17,07:00,13,83,59,261,1,0
2018-07-17,08:00,14,74,89,281,1,0
2018-07-17,09:00,16,64,146,242,3,0.1
2018-07-17,10:00,16,60,135,225,5,0.2
2018-07-17,11:00,16,61,125,225,6,0.1
2018-07-17,12:00,17,60,126,226,6,0
2018-07-17,13:00,17,57,116,229,5,0.1
2018-07-17,14:00,17,59,124,219,6,0.1
2018-07-17,15:00,18,61,117,224,6,0.2
2018-07-17,16:00,17,62,96,222,5,0.2
2018-07-17,17:00,18,62,93,211,5,0.1
2018-07-17,18:00,17,66,67,208,6,0.1
