Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,12:00,16,57,950,235,12,0.7
2019-06-17,18:00,15,63,1057,250,9,0.4
2019-06-18,00:00,10,91,109,220,5,0
2019-06-18,06:00,10,91,36,230,5,0
2019-06-18,12:00,16,46,1136,250,6,0
2019-06-18,18:00,16,61,1113,290,7,0
2019-06-19,00:00,10,93,128,260,4,0
2019-06-19,06:00,11,91,41,245,6,0
2019-06-19,12:00,15,71,990,250,9,0.2
2019-06-19,18:00,14,67,1051,265,10,1.5
2019-06-20,00:00,10,86,112,255,6,0
2019-06-20,06:00,10,88,37,240,6,0.1
2019-06-20,12:00,14,55,877,265,10,0.2
2019-06-20,18:00,13,60,808,280,10,0
2019-06-21,00:00,9,86,114,245,4,0
2019-06-21,06:00,10,89,26,160,2,0
2019-06-21,12:00,14,72,406,230,3,0.1
2019-06-21,18:00,15,70,697,255,2,0.4
2019-06-22,00:00,12,89,63,165,5,0
2019-06-22,06:00,11,91,46,125,7,0
2019-06-22,12:00,16,69,770,155,10,0.1
2019-06-22,18:00,16,67,583,140,8,0
2019-06-23,00:00,13,75,68,115,7,0
2019-06-23,06:00,13,80,26,110,8,0
2019-06-23,12:00,16,64,606,100,10,0.3
2019-06-23,18:00,15,89,265,105,11,7.1
2019-06-24,00:00,14,93,27,95,10,1.3
2019-06-24,06:00,14,94,14,100,8,1.1
2019-06-24,12:00,19,78,740,125,4,0.2
2019-06-24,18:00,18,73,984,210,1,5.2
2019-06-25,00:00,13,95,97,150,4,1.3
2019-06-25,06:00,12,98,28,160,3,0
2019-06-25,12:00,19,66,857,355,2,0.8
2019-06-25,18:00,17,80,957,0,4,3.4
2019-06-26,00:00,14,98,108,355,3,0.7
2019-06-26,06:00,13,98,20,345,5,1.1
2019-06-26,12:00,18,59,914,325,5,0.3
2019-06-26,18:00,19,50,1404,300,7,0
2019-06-27,00:00,13,81,121,320,4,0
