Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,06:00,12,90,46,45,7,0
2018-05-30,09:00,16,75,382,50,7,0
2018-05-30,12:00,18,66,740,50,8,0
2018-05-30,15:00,19,63,857,50,8,0
2018-05-30,18:00,17,70,449,70,5,0
2018-05-30,21:00,15,82,70,70,4,0
2018-05-31,00:00,13,89,0,75,2,0
2018-05-31,03:00,14,87,0,45,3,0
2018-05-31,06:00,14,90,22,105,3,0
2018-05-31,09:00,18,78,269,105,4,0
2018-05-31,12:00,20,68,425,115,6,0.2
2018-05-31,15:00,21,64,515,120,4,0.4
2018-05-31,18:00,19,79,407,85,8,0.1
2018-05-31,21:00,14,96,104,90,6,0
2018-06-01,00:00,13,100,0,90,4,0
2018-06-01,03:00,13,100,0,75,1,0.1
2018-06-01,06:00,14,98,19,345,1,0.9
2018-06-01,09:00,17,90,231,305,1,0.6
2018-06-01,12:00,19,78,387,225,3,0.1
2018-06-01,15:00,18,82,373,210,5,0.9
2018-06-01,18:00,19,75,277,190,3,0
2018-06-01,21:00,16,88,54,185,5,0
2018-06-02,00:00,15,90,0,200,8,0
2018-06-02,03:00,13,98,0,200,7,0
2018-06-02,06:00,13,91,28,205,8,0
2018-06-02,09:00,15,81,217,200,6,0
2018-06-02,12:00,18,66,392,195,6,0.1
2018-06-02,15:00,19,60,382,205,6,0
2018-06-02,18:00,19,66,287,205,5,0
2018-06-02,21:00,15,79,80,190,5,0
2018-06-03,00:00,14,84,0,210,6,0
2018-06-03,03:00,13,90,0,205,6,0
2018-06-03,06:00,13,90,28,220,5,0.1
2018-06-03,09:00,15,84,148,220,5,0.2
2018-06-03,12:00,18,74,317,185,3,0.1
2018-06-03,15:00,20,58,552,165,3,0
2018-06-03,18:00,21,52,439,110,1,0
2018-06-03,21:00,14,82,110,90,5,0
2018-06-04,00:00,12,87,0,80,3,0
