Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,01:00,13,95,0,73,11,0
2019-06-24,02:00,13,96,0,72,8,0
2019-06-24,03:00,13,97,0,77,6,0
2019-06-24,04:00,13,99,0,80,5,0
2019-06-24,05:00,13,98,5,64,4,0
2019-06-24,06:00,13,97,22,72,4,0.2
2019-06-24,07:00,14,96,39,74,3,0.1
2019-06-24,08:00,15,96,85,36,2,0.5
2019-06-24,09:00,16,89,82,16,2,0.1
2019-06-24,10:00,16,92,92,21,3,0.5
2019-06-24,11:00,17,93,116,349,3,0.2
2019-06-24,12:00,17,90,119,2,5,0.1
2019-06-24,13:00,17,84,126,11,5,0
2019-06-24,14:00,19,76,186,356,4,0.1
2019-06-24,15:00,19,72,195,19,3,0.2
2019-06-24,16:00,20,74,167,28,2,0
2019-06-24,17:00,19,76,137,40,3,0
2019-06-24,18:00,18,83,105,88,3,0.1
2019-06-24,19:00,18,84,51,87,3,0.2
2019-06-24,20:00,17,91,21,26,2,0
2019-06-24,21:00,15,95,5,24,3,0
2019-06-24,22:00,14,97,0,88,5,0
2019-06-24,23:00,14,98,0,75,3,0
2019-06-25,00:00,14,97,0,358,3,0
2019-06-25,01:00,14,96,0,17,3,0
2019-06-25,02:00,13,97,0,47,3,0
2019-06-25,03:00,13,98,0,27,3,0
2019-06-25,04:00,13,98,0,12,4,0
2019-06-25,05:00,13,98,6,0,5,0
2019-06-25,06:00,14,94,25,5,6,0
2019-06-25,07:00,15,88,50,4,6,0
2019-06-25,08:00,15,85,62,14,6,0
2019-06-25,09:00,16,81,90,20,6,0
2019-06-25,10:00,17,81,80,25,7,0
2019-06-25,11:00,17,83,77,35,7,0.2
2019-06-25,12:00,17,82,88,28,6,0.1
2019-06-25,13:00,17,80,74,31,6,0.1
2019-06-25,14:00,18,75,115,37,7,0.1
2019-06-25,15:00,18,74,122,50,7,0.1
2019-06-25,16:00,18,75,95,56,7,0
2019-06-25,17:00,18,74,115,59,6,0
2019-06-25,18:00,18,73,121,66,6,0
2019-06-25,19:00,17,77,78,69,5,0
2019-06-25,20:00,16,84,39,64,4,0
2019-06-25,21:00,14,91,8,53,4,0
2019-06-25,22:00,14,94,0,54,5,0
2019-06-25,23:00,13,95,0,46,5,0
2019-06-26,00:00,13,94,0,39,5,0
2019-06-26,01:00,13,94,0,39,5,0
2019-06-26,02:00,13,94,0,47,5,0
2019-06-26,03:00,13,94,0,50,5,0
2019-06-26,04:00,12,94,0,48,5,0
2019-06-26,05:00,13,91,7,41,5,0
2019-06-26,06:00,14,86,28,38,5,0
2019-06-26,07:00,14,81,57,43,6,0
2019-06-26,08:00,16,76,114,48,6,0
2019-06-26,09:00,17,70,190,51,7,0
2019-06-26,10:00,18,66,242,46,8,0
2019-06-26,11:00,18,64,281,49,8,0
2019-06-26,12:00,19,61,280,54,9,0
2019-06-26,13:00,19,61,262,59,9,0
2019-06-26,14:00,19,62,207,53,8,0
2019-06-26,15:00,20,60,216,47,8,0
2019-06-26,16:00,20,63,228,51,8,0
2019-06-26,17:00,19,68,173,61,8,0
2019-06-26,18:00,18,71,122,58,8,0
2019-06-26,19:00,17,75,92,63,7,0
2019-06-26,20:00,16,80,43,64,6,0
2019-06-26,21:00,14,78,8,55,6,0
2019-06-26,22:00,13,76,0,53,6,0
2019-06-26,23:00,12,83,0,37,6,0
2019-06-27,00:00,11,89,0,35,7,0
2019-06-27,01:00,11,90,0,35,7,0
2019-06-27,02:00,11,86,0,39,8,0
2019-06-27,03:00,11,84,0,44,8,0
2019-06-27,04:00,11,85,0,49,8,0
2019-06-27,05:00,12,87,8,52,8,0
2019-06-27,06:00,13,85,43,55,8,0
2019-06-27,07:00,15,82,91,60,9,0
2019-06-27,08:00,16,76,143,67,9,0
2019-06-27,09:00,18,69,192,69,10,0
2019-06-27,10:00,18,62,242,73,11,0
2019-06-27,11:00,19,57,276,73,12,0
2019-06-27,12:00,20,51,298,73,12,0
2019-06-27,13:00,20,48,308,73,12,0
2019-06-27,14:00,20,49,301,73,12,0
2019-06-27,15:00,20,54,278,75,11,0
2019-06-27,16:00,19,58,242,75,12,0
2019-06-27,17:00,19,61,197,76,12,0
2019-06-27,18:00,19,65,144,76,11,0
