Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,06:00,9,92,0,185,4,0.6
2018-09-22,09:00,9,89,22,85,6,1.3
2018-09-22,12:00,9,87,81,70,7,1
2018-09-22,15:00,10,81,112,45,6,0.1
2018-09-22,18:00,10,80,78,20,5,0
2018-09-22,21:00,9,84,1,10,5,0
2018-09-23,00:00,7,91,0,350,5,0
2018-09-23,03:00,8,83,0,355,6,0
2018-09-23,06:00,7,80,0,340,7,0.3
2018-09-23,09:00,9,73,143,335,8,0
2018-09-23,12:00,12,46,555,340,12,0
2018-09-23,15:00,13,42,559,340,12,0
2018-09-23,18:00,10,60,238,345,7,0
2018-09-23,21:00,7,76,2,315,5,0
2018-09-24,00:00,5,87,0,315,4,0
2018-09-24,03:00,3,90,0,310,4,0
2018-09-24,06:00,3,91,0,335,3,0
2018-09-24,09:00,9,75,142,20,1,0
2018-09-24,12:00,12,53,546,170,2,0
2018-09-24,15:00,13,54,574,190,4,0
2018-09-24,18:00,10,74,230,175,5,0
2018-09-24,21:00,7,84,1,160,5,0
2018-09-25,00:00,7,86,0,140,4,0
2018-09-25,03:00,9,80,0,165,6,0
2018-09-25,06:00,8,84,0,155,5,0
2018-09-25,09:00,13,69,130,180,9,0
2018-09-25,12:00,15,59,475,195,11,0
2018-09-25,15:00,15,62,541,200,12,0
2018-09-25,18:00,13,70,147,200,9,0
2018-09-25,21:00,13,78,0,195,8,0
2018-09-26,00:00,11,86,0,205,8,0
2018-09-26,03:00,11,92,0,205,8,0
2018-09-26,06:00,10,93,0,210,7,0
2018-09-26,09:00,14,83,128,220,7,0
2018-09-26,12:00,17,67,503,210,5,0
2018-09-26,15:00,18,62,573,215,5,0
2018-09-26,18:00,15,82,238,190,5,0
2018-09-26,21:00,11,96,1,215,5,0
2018-09-27,00:00,9,99,0,235,3,0
