Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,12:00,13,93,37,140,13,14
2017-10-19,18:00,11,92,57,310,14,18.8
2017-10-20,00:00,9,85,0,305,12,0.2
2017-10-20,06:00,6,86,0,265,6,0
2017-10-20,12:00,10,66,272,130,10,0
2017-10-20,18:00,12,92,71,145,14,3.7
2017-10-21,00:00,12,82,0,160,17,0.1
2017-10-21,06:00,11,90,0,200,20,2.6
2017-10-21,12:00,12,86,79,285,19,8.2
2017-10-21,18:00,10,73,130,290,16,0.9
2017-10-22,00:00,9,71,0,285,13,0
2017-10-22,06:00,9,79,0,265,10,0
2017-10-22,12:00,11,80,160,265,12,0.2
2017-10-22,18:00,11,77,318,185,7,0.1
2017-10-23,00:00,14,86,0,200,11,0.1
2017-10-23,06:00,14,92,0,210,8,0.3
2017-10-23,12:00,16,90,114,180,11,0.1
2017-10-23,18:00,13,90,107,240,7,0.1
2017-10-24,00:00,11,92,0,190,7,0
2017-10-24,06:00,12,93,0,205,7,0.1
2017-10-24,12:00,15,84,173,190,9,0.2
2017-10-24,18:00,14,92,140,205,4,1.1
2017-10-25,00:00,12,92,0,200,7,0.6
2017-10-25,06:00,11,93,0,185,6,0
2017-10-25,12:00,13,93,124,145,7,0
2017-10-25,18:00,14,93,170,170,11,0.7
2017-10-26,00:00,14,91,0,155,14,0.1
2017-10-26,06:00,15,90,0,185,13,1.1
2017-10-26,12:00,11,89,45,260,12,4.9
2017-10-26,18:00,11,73,219,205,10,0.1
2017-10-27,00:00,10,80,0,170,9,0
2017-10-27,06:00,10,90,0,225,7,5.9
2017-10-27,12:00,13,74,363,195,6,0
2017-10-27,18:00,11,84,329,165,6,0.2
2017-10-28,00:00,12,94,0,165,9,0
2017-10-28,06:00,14,93,0,170,10,0
2017-10-28,12:00,16,79,161,180,16,0
2017-10-28,18:00,15,90,250,160,11,0.2
2017-10-29,00:00,14,93,0,160,8,0
