Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,06:00,10,90,0,205,8,0
2017-09-29,09:00,12,81,129,215,9,0
2017-09-29,12:00,14,60,463,230,12,0
2017-09-29,15:00,14,54,409,230,12,0.1
2017-09-29,18:00,12,67,171,230,10,0.2
2017-09-29,21:00,9,83,0,215,7,0.1
2017-09-30,00:00,8,93,0,210,6,0
2017-09-30,03:00,7,94,0,205,6,0
2017-09-30,06:00,9,91,0,200,5,0
2017-09-30,09:00,11,91,25,195,4,0.2
2017-09-30,12:00,12,83,131,230,3,0.1
2017-09-30,15:00,14,75,248,220,3,0.1
2017-09-30,18:00,11,88,117,355,3,0
2017-09-30,21:00,11,88,0,45,2,0
2017-10-01,00:00,10,93,0,170,3,0
2017-10-01,03:00,11,93,0,165,9,2.2
2017-10-01,06:00,13,97,0,180,10,0.9
2017-10-01,09:00,16,96,21,205,13,0.1
2017-10-01,12:00,16,85,72,250,13,0.1
2017-10-01,15:00,15,71,247,250,14,0.1
2017-10-01,18:00,14,71,103,245,14,0
2017-10-01,21:00,13,65,0,255,15,0
2017-10-02,00:00,13,66,0,255,16,0
2017-10-02,03:00,13,76,0,265,14,0
2017-10-02,06:00,12,77,0,265,12,0
2017-10-02,09:00,12,75,80,270,13,0
2017-10-02,12:00,13,65,175,275,12,0
2017-10-02,15:00,12,64,157,275,10,0
2017-10-02,18:00,11,67,54,275,8,0
2017-10-02,21:00,9,75,0,290,7,0
2017-10-03,00:00,8,80,0,295,8,0
2017-10-03,03:00,8,77,0,300,9,0
2017-10-03,06:00,8,75,0,300,9,0
2017-10-03,09:00,10,69,113,290,9,0
2017-10-03,12:00,12,57,434,315,11,0
2017-10-03,15:00,12,55,313,310,10,0
2017-10-03,18:00,11,66,133,320,6,0
2017-10-03,21:00,9,73,0,280,3,0
2017-10-04,00:00,8,79,0,265,5,0
