Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,06:00,10,99,0,245,11,0
2017-12-21,09:00,10,98,0,240,9,0.1
2017-12-21,12:00,11,95,53,235,11,0
2017-12-21,15:00,10,89,108,240,11,0
2017-12-21,18:00,10,94,11,245,10,0
2017-12-21,21:00,11,93,0,230,12,0.2
2017-12-22,00:00,11,93,0,240,13,0.6
2017-12-22,03:00,10,97,0,260,8,0
2017-12-22,06:00,11,95,0,305,7,0.1
2017-12-22,09:00,10,96,1,300,6,0
2017-12-22,12:00,12,90,66,330,6,0
2017-12-22,15:00,12,89,122,305,4,0
2017-12-22,18:00,10,94,8,295,3,0
2017-12-22,21:00,10,97,0,265,5,0
2017-12-23,00:00,8,94,0,275,7,0
2017-12-23,03:00,8,95,0,250,7,0
2017-12-23,06:00,8,95,0,255,9,0
2017-12-23,09:00,9,93,1,250,9,0
2017-12-23,12:00,10,94,63,240,11,0
2017-12-23,15:00,11,96,84,240,13,0
2017-12-23,18:00,10,93,7,240,13,0
2017-12-23,21:00,10,89,0,245,12,0
2017-12-24,00:00,11,94,0,240,15,0.1
2017-12-24,03:00,10,96,0,235,15,0.1
2017-12-24,06:00,10,93,0,235,18,0
2017-12-24,09:00,10,84,0,240,18,0
2017-12-24,12:00,11,79,79,235,20,0
2017-12-24,15:00,11,80,104,225,21,0
2017-12-24,18:00,11,88,10,220,20,0
2017-12-24,21:00,11,91,0,215,22,0.1
2017-12-25,00:00,10,91,0,215,22,0.3
2017-12-25,03:00,10,89,0,210,23,0.4
2017-12-25,06:00,10,89,0,205,23,0.4
2017-12-25,09:00,10,81,0,200,22,0.4
2017-12-25,12:00,11,84,47,195,21,0.1
2017-12-25,15:00,10,86,117,190,21,0.6
2017-12-25,18:00,10,90,8,190,23,3.6
2017-12-25,21:00,3,97,0,305,19,13.2
2017-12-26,00:00,5,85,0,250,16,2.4
