Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,12:00,26,35,1274,70,7,0
2018-06-28,18:00,25,40,1486,75,6,0
2018-06-29,00:00,17,67,135,45,4,0
2018-06-29,06:00,17,79,50,60,5,0
2018-06-29,12:00,25,29,1267,80,8,0
2018-06-29,18:00,22,39,1500,85,8,0
2018-06-30,00:00,16,67,145,90,6,0
2018-06-30,06:00,17,80,49,80,7,0
2018-06-30,12:00,22,38,1258,75,9,0
2018-06-30,18:00,21,47,1501,95,8,0
2018-07-01,00:00,15,77,145,75,4,0
2018-07-01,06:00,16,64,48,80,8,0
2018-07-01,12:00,22,51,1232,70,10,0
2018-07-01,18:00,22,57,984,70,8,0.7
2018-07-02,00:00,18,95,79,80,8,4.5
2018-07-02,06:00,15,91,30,85,8,2.4
2018-07-02,12:00,22,52,882,80,9,0.5
2018-07-02,18:00,22,48,1334,80,9,0
2018-07-03,00:00,17,65,143,90,9,0
2018-07-03,06:00,15,72,50,75,8,0
2018-07-03,12:00,21,49,1293,85,10,0
2018-07-03,18:00,22,42,1516,80,8,0
2018-07-04,00:00,16,64,146,65,8,0
2018-07-04,06:00,16,78,43,70,5,0
2018-07-04,12:00,23,48,1122,95,8,0
2018-07-04,18:00,20,55,805,105,7,0
2018-07-05,00:00,15,89,77,175,4,0
2018-07-05,06:00,15,88,41,210,3,0
2018-07-05,12:00,22,59,923,235,3,0
2018-07-05,18:00,19,78,848,265,4,9
2018-07-06,00:00,16,96,72,260,4,0.4
2018-07-06,06:00,16,94,31,270,6,0.1
2018-07-06,12:00,21,60,933,270,6,0.5
2018-07-06,18:00,22,59,1082,310,4,0.8
2018-07-07,00:00,16,89,92,265,5,0
2018-07-07,06:00,16,90,27,265,5,0
2018-07-07,12:00,22,55,928,280,7,0
2018-07-07,18:00,21,60,810,315,5,0.5
2018-07-08,00:00,15,78,104,15,4,0
