Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,06:00,17,95,8,215,11,0.1
2019-07-22,09:00,19,86,183,215,12,0.1
2019-07-22,12:00,20,76,498,210,12,0
2019-07-22,15:00,20,77,624,205,12,0
2019-07-22,18:00,19,81,404,195,10,0
2019-07-22,21:00,17,92,75,190,9,0
2019-07-23,00:00,17,95,0,180,9,0
2019-07-23,03:00,16,96,0,180,9,0
2019-07-23,06:00,16,93,10,180,11,0
2019-07-23,09:00,18,81,236,175,13,0
2019-07-23,12:00,20,75,508,170,10,0
2019-07-23,15:00,21,71,850,155,11,0
2019-07-23,18:00,18,85,373,150,9,0
2019-07-23,21:00,17,92,55,130,7,0
2019-07-24,00:00,17,97,0,165,8,0.3
2019-07-24,03:00,16,95,0,170,9,0.2
2019-07-24,06:00,16,93,12,215,8,0.1
2019-07-24,09:00,18,80,225,215,9,0
2019-07-24,12:00,18,79,288,190,9,0.1
2019-07-24,15:00,19,72,440,185,11,0
2019-07-24,18:00,18,85,278,165,10,0.1
2019-07-24,21:00,17,93,42,140,11,0
2019-07-25,00:00,17,97,0,150,14,2.8
2019-07-25,03:00,17,98,0,150,13,1.3
2019-07-25,06:00,17,97,5,145,14,2.4
2019-07-25,09:00,18,94,50,170,15,7.5
2019-07-25,12:00,19,90,331,165,13,0.5
2019-07-25,15:00,19,85,537,170,16,1.1
2019-07-25,18:00,18,88,419,160,13,1.2
2019-07-25,21:00,16,96,84,170,10,0.9
2019-07-26,00:00,16,95,0,210,9,0.1
2019-07-26,03:00,15,91,0,230,11,0
2019-07-26,06:00,14,84,9,265,9,0
2019-07-26,09:00,17,70,303,270,10,0.1
2019-07-26,12:00,18,62,502,255,8,0.1
2019-07-26,15:00,19,53,564,260,8,0
2019-07-26,18:00,17,62,269,255,6,0
2019-07-26,21:00,14,83,72,210,5,0
2019-07-27,00:00,14,91,0,160,3,0
