Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,01:00,10,90,0,230,27,0
2019-03-16,02:00,10,90,0,230,28,0.1
2019-03-16,03:00,11,88,0,231,28,0
2019-03-16,04:00,11,87,0,231,28,0.1
2019-03-16,05:00,10,86,0,229,28,0.2
2019-03-16,06:00,10,88,0,230,28,0.5
2019-03-16,07:00,10,88,0,228,28,0.5
2019-03-16,08:00,10,89,6,227,28,0.6
2019-03-16,09:00,10,88,9,226,28,0.2
2019-03-16,10:00,10,88,17,225,28,0.2
2019-03-16,11:00,10,91,29,222,29,0.8
2019-03-16,12:00,10,91,23,222,30,1
2019-03-16,13:00,10,92,40,231,26,0.6
2019-03-16,14:00,10,88,27,238,21,0.5
2019-03-16,15:00,8,88,42,290,16,1
2019-03-16,16:00,8,82,30,274,15,0.3
2019-03-16,17:00,7,80,24,274,15,0
2019-03-16,18:00,6,78,17,280,13,0
2019-03-16,19:00,5,77,2,274,12,0
2019-03-16,20:00,5,78,0,276,14,0
2019-03-16,21:00,4,80,0,276,14,0
2019-03-16,22:00,4,79,0,277,14,0
2019-03-16,23:00,4,76,0,276,15,0
2019-03-17,00:00,3,78,0,274,15,0
2019-03-17,01:00,3,80,0,277,15,0
2019-03-17,02:00,3,80,0,277,15,0
2019-03-17,03:00,3,78,0,278,14,0
2019-03-17,04:00,2,80,0,275,13,0
2019-03-17,05:00,3,81,0,274,13,0
2019-03-17,06:00,2,81,0,273,12,0
2019-03-17,07:00,2,82,1,268,11,0
2019-03-17,08:00,3,80,32,271,11,0
2019-03-17,09:00,4,78,85,273,12,0
2019-03-17,10:00,6,66,137,292,15,0
2019-03-17,11:00,7,53,145,297,15,0
2019-03-17,12:00,8,47,188,295,16,0
2019-03-17,13:00,9,52,188,269,14,0
2019-03-17,14:00,9,56,167,301,19,0.1
2019-03-17,15:00,10,58,128,309,18,0
2019-03-17,16:00,9,61,116,310,16,0
2019-03-17,17:00,9,70,84,300,14,0
2019-03-17,18:00,9,67,36,302,13,0
2019-03-17,19:00,8,63,3,305,12,0
2019-03-17,20:00,7,63,0,296,11,0
2019-03-17,21:00,7,64,0,297,11,0
2019-03-17,22:00,7,66,0,297,11,0
2019-03-17,23:00,6,71,0,291,11,0
2019-03-18,00:00,6,76,0,298,12,0
2019-03-18,01:00,6,78,0,300,10,0
2019-03-18,02:00,6,81,0,293,10,0
2019-03-18,03:00,6,81,0,291,10,0
2019-03-18,04:00,6,80,0,290,9,0
2019-03-18,05:00,6,79,0,289,9,0
2019-03-18,06:00,5,81,0,293,11,0
2019-03-18,07:00,5,83,1,294,12,0
2019-03-18,08:00,6,83,26,292,12,0
2019-03-18,09:00,6,81,52,288,11,0
2019-03-18,10:00,8,76,77,287,12,0
2019-03-18,11:00,9,66,99,289,12,0
2019-03-18,12:00,9,67,110,279,12,0
2019-03-18,13:00,9,69,104,272,12,0
2019-03-18,14:00,10,69,119,275,10,0
2019-03-18,15:00,10,71,83,276,9,0.1
2019-03-18,16:00,10,72,56,282,10,0
2019-03-18,17:00,10,70,61,289,10,0
2019-03-18,18:00,9,78,25,280,9,0
2019-03-18,19:00,9,83,2,276,9,0
2019-03-18,20:00,8,86,0,280,9,0
2019-03-18,21:00,8,89,0,284,8,0
2019-03-18,22:00,7,92,0,285,7,0
2019-03-18,23:00,7,93,0,278,6,0
2019-03-19,00:00,7,93,0,262,5,0
2019-03-19,01:00,7,94,0,255,6,0
2019-03-19,02:00,7,94,0,261,7,0
2019-03-19,03:00,7,93,0,260,7,0
2019-03-19,04:00,7,93,0,270,6,0
2019-03-19,05:00,7,91,0,273,6,0
2019-03-19,06:00,7,91,0,271,6,0
2019-03-19,07:00,7,91,1,261,5,0
2019-03-19,08:00,7,91,29,242,5,0
2019-03-19,09:00,8,84,86,233,7,0
2019-03-19,10:00,9,79,131,231,9,0
2019-03-19,11:00,10,81,159,226,10,0
2019-03-19,12:00,10,83,112,222,12,0
2019-03-19,13:00,10,82,155,224,13,0
2019-03-19,14:00,10,83,153,228,14,0
2019-03-19,15:00,10,85,109,226,14,0
2019-03-19,16:00,10,88,61,224,14,0
2019-03-19,17:00,10,91,21,224,13,0
2019-03-19,18:00,10,94,7,226,11,0.1
