Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,06:00,5,76,0,325,11,0
2017-12-15,09:00,4,70,0,325,11,0
2017-12-15,12:00,6,68,131,320,9,0
2017-12-15,15:00,6,74,181,325,9,0
2017-12-15,18:00,3,86,16,315,8,0
2017-12-15,21:00,2,89,0,300,6,0
2017-12-16,00:00,1,89,0,280,6,0
2017-12-16,03:00,1,87,0,250,5,0
2017-12-16,06:00,2,88,0,240,6,0
2017-12-16,09:00,3,88,0,255,6,0.1
2017-12-16,12:00,6,86,92,260,6,0
2017-12-16,15:00,7,86,131,250,5,0
2017-12-16,18:00,5,92,11,245,6,0
2017-12-16,21:00,6,91,0,215,6,0
2017-12-17,00:00,6,83,0,200,6,0
2017-12-17,03:00,7,83,0,190,9,0
2017-12-17,06:00,7,89,0,195,10,1.4
2017-12-17,09:00,9,94,0,235,11,0.7
2017-12-17,12:00,10,99,16,250,8,0
2017-12-17,15:00,10,97,41,275,8,0
2017-12-17,18:00,9,95,3,295,5,0
2017-12-17,21:00,7,97,0,265,2,0
2017-12-18,00:00,7,94,0,230,3,0
2017-12-18,03:00,8,91,0,180,2,0
2017-12-18,06:00,8,97,0,180,2,0.3
2017-12-18,09:00,10,98,0,205,4,0.1
2017-12-18,12:00,10,95,29,180,6,0.2
2017-12-18,15:00,11,95,68,205,6,0
2017-12-18,18:00,11,95,4,185,6,0
2017-12-18,21:00,11,96,0,190,6,0.1
2017-12-19,00:00,11,96,0,205,7,0
2017-12-19,03:00,11,97,0,195,5,0
2017-12-19,06:00,10,96,0,205,6,0
2017-12-19,09:00,10,94,0,190,7,0
2017-12-19,12:00,11,93,53,200,7,0
2017-12-19,15:00,12,92,94,190,7,0
2017-12-19,18:00,11,93,9,200,8,0
2017-12-19,21:00,12,92,0,195,9,0
2017-12-20,00:00,12,92,0,200,9,0
