Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,12:00,16,86,387,45,5,1.7
2019-07-06,18:00,19,57,775,305,5,0.2
2019-07-07,00:00,11,86,112,65,5,0
2019-07-07,06:00,10,88,33,355,4,0
2019-07-07,12:00,17,54,1141,350,4,0
2019-07-07,18:00,17,59,957,330,5,0
2019-07-08,00:00,11,85,100,45,5,0
2019-07-08,06:00,12,81,38,130,3,0
2019-07-08,12:00,19,54,1180,165,3,0
2019-07-08,18:00,18,62,1095,90,5,0
2019-07-09,00:00,15,92,46,245,5,2.7
2019-07-09,06:00,15,93,26,250,7,0.3
2019-07-09,12:00,21,63,809,260,7,0
2019-07-09,18:00,22,58,1069,270,9,0
2019-07-10,00:00,15,85,117,265,5,0
2019-07-10,06:00,14,91,30,260,4,0
2019-07-10,12:00,19,67,777,275,6,0.3
2019-07-10,18:00,19,67,757,265,3,0.4
2019-07-11,00:00,15,89,63,330,2,0
2019-07-11,06:00,15,96,10,310,4,3.8
2019-07-11,12:00,19,67,654,305,5,0.6
2019-07-11,18:00,20,58,984,305,6,0
2019-07-12,00:00,14,93,85,30,3,0
2019-07-12,06:00,14,98,26,330,1,0
2019-07-12,12:00,21,65,956,230,2,0.3
2019-07-12,18:00,21,61,1050,265,5,0.4
2019-07-13,00:00,15,87,98,255,5,0
2019-07-13,06:00,14,95,23,0,3,0
2019-07-13,12:00,20,65,714,340,7,0.5
2019-07-13,18:00,20,62,977,340,7,0
2019-07-14,00:00,14,94,107,70,4,0
2019-07-14,06:00,13,91,25,15,4,0
2019-07-14,12:00,19,53,1170,340,3,0
2019-07-14,18:00,18,66,1428,105,7,0
2019-07-15,00:00,12,88,133,125,5,0
2019-07-15,06:00,13,93,39,60,3,0
2019-07-15,12:00,20,55,1184,110,6,0
2019-07-15,18:00,19,72,1316,90,10,0
2019-07-16,00:00,15,75,111,190,6,0
