Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,12:00,16,73,779,215,8,0.1
2019-09-08,18:00,14,81,900,225,10,0
2019-09-09,00:00,15,94,8,235,11,2.5
2019-09-09,06:00,13,89,0,310,12,3.2
2019-09-09,12:00,16,54,736,340,15,0
2019-09-09,18:00,15,60,883,330,12,0.1
2019-09-10,00:00,11,79,11,335,11,0
2019-09-10,06:00,9,90,0,320,9,0
2019-09-10,12:00,15,65,768,230,6,0
2019-09-10,18:00,14,80,818,225,15,0.1
2019-09-11,00:00,16,91,6,230,19,0.3
2019-09-11,06:00,16,93,0,240,15,0
2019-09-11,12:00,18,63,554,260,11,0.5
2019-09-11,18:00,17,66,760,290,7,0
2019-09-12,00:00,14,78,9,245,6,0
2019-09-12,06:00,15,91,0,200,11,0.1
2019-09-12,12:00,17,91,217,225,19,0.8
2019-09-12,18:00,17,78,533,330,13,0.2
2019-09-13,00:00,12,79,6,320,8,0
2019-09-13,06:00,9,90,0,305,7,0
2019-09-13,12:00,16,57,818,295,4,0
2019-09-13,18:00,14,76,823,240,9,0
2019-09-14,00:00,11,76,2,320,6,0
2019-09-14,06:00,8,90,0,320,3,0
2019-09-14,12:00,15,63,794,210,6,0
2019-09-14,18:00,14,81,951,220,7,0
2019-09-15,00:00,13,89,7,220,5,0
2019-09-15,06:00,13,87,0,190,6,0
2019-09-15,12:00,17,74,787,185,11,0
2019-09-15,18:00,16,80,943,180,10,0
2019-09-16,00:00,15,78,6,180,12,0
2019-09-16,06:00,14,91,0,205,7,0
2019-09-16,12:00,17,77,777,185,4,0
2019-09-16,18:00,16,87,883,180,1,0
2019-09-17,00:00,13,94,4,35,9,0
2019-09-17,06:00,13,95,0,25,8,0
2019-09-17,12:00,17,79,758,50,8,0
2019-09-17,18:00,15,88,890,50,6,0
2019-09-18,00:00,12,92,4,10,4,0
