Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,01:00,4,92,0,199,4,0
2017-05-10,02:00,4,95,0,197,4,0
2017-05-10,03:00,4,95,0,203,4,0
2017-05-10,04:00,4,95,0,219,3,0
2017-05-10,05:00,4,96,1,237,2,0
2017-05-10,06:00,4,94,25,213,3,0
2017-05-10,07:00,7,89,74,193,1,0
2017-05-10,08:00,9,81,131,177,1,0
2017-05-10,09:00,12,68,187,172,2,0
2017-05-10,10:00,13,59,235,166,2,0
2017-05-10,11:00,15,54,273,133,2,0
2017-05-10,12:00,16,47,282,118,3,0
2017-05-10,13:00,16,46,240,116,3,0
2017-05-10,14:00,16,45,242,124,4,0
2017-05-10,15:00,16,46,210,123,5,0
2017-05-10,16:00,15,46,194,112,6,0
2017-05-10,17:00,15,46,158,111,8,0
2017-05-10,18:00,14,46,108,107,7,0
2017-05-10,19:00,12,51,58,115,6,0
2017-05-10,20:00,10,57,17,127,6,0
2017-05-10,21:00,9,65,0,96,4,0
2017-05-10,22:00,8,72,0,103,5,0
2017-05-10,23:00,7,80,0,111,4,0
2017-05-11,00:00,6,88,0,95,4,0
2017-05-11,01:00,6,92,0,106,3,0
2017-05-11,02:00,5,94,0,100,3,0
2017-05-11,03:00,5,95,0,81,3,0
2017-05-11,04:00,5,93,0,62,4,0
2017-05-11,05:00,5,92,1,58,5,0
2017-05-11,06:00,7,88,27,62,5,0
2017-05-11,07:00,10,84,76,63,4,0
2017-05-11,08:00,11,78,105,76,5,0
2017-05-11,09:00,12,76,108,98,6,0
2017-05-11,10:00,12,73,108,106,7,0.3
2017-05-11,11:00,10,80,32,91,5,0.5
2017-05-11,12:00,11,81,45,55,5,0.2
2017-05-11,13:00,11,85,64,51,6,0.1
2017-05-11,14:00,12,76,179,69,7,0
2017-05-11,15:00,13,70,211,84,6,0
2017-05-11,16:00,13,70,117,77,5,0
2017-05-11,17:00,14,68,106,62,5,0
2017-05-11,18:00,13,72,60,58,5,0
2017-05-11,19:00,12,79,18,60,4,0
2017-05-11,20:00,11,83,6,58,4,0
2017-05-11,21:00,10,87,0,70,4,0
2017-05-11,22:00,10,89,0,83,4,0
2017-05-11,23:00,10,88,0,96,4,0
2017-05-12,00:00,10,87,0,109,4,0
2017-05-12,01:00,10,86,0,120,4,0
2017-05-12,02:00,10,87,0,125,3,0
2017-05-12,03:00,9,91,0,136,3,0
2017-05-12,04:00,8,93,0,117,3,0
2017-05-12,05:00,9,92,1,94,2,0
2017-05-12,06:00,10,90,17,94,2,0
2017-05-12,07:00,11,86,48,115,1,0
2017-05-12,08:00,12,81,92,182,1,0
2017-05-12,09:00,14,71,148,137,2,0
2017-05-12,10:00,14,66,112,144,3,0
2017-05-12,11:00,15,63,130,163,3,0
2017-05-12,12:00,16,62,137,208,3,0.1
2017-05-12,13:00,15,66,112,243,6,0.1
2017-05-12,14:00,15,70,111,245,5,0.1
2017-05-12,15:00,15,70,89,244,4,0.1
2017-05-12,16:00,15,68,127,256,7,0
2017-05-12,17:00,14,74,90,287,7,0
2017-05-12,18:00,14,76,69,294,5,0
2017-05-12,19:00,14,80,27,268,3,0
2017-05-12,20:00,13,83,9,261,3,0
2017-05-12,21:00,12,85,0,269,3,0.2
2017-05-12,22:00,11,89,0,272,4,0
2017-05-12,23:00,11,90,0,265,4,0
2017-05-13,00:00,10,94,0,257,3,0
2017-05-13,01:00,10,95,0,254,3,0
2017-05-13,02:00,10,96,0,238,2,0
2017-05-13,03:00,10,97,0,214,3,0.1
2017-05-13,04:00,9,96,0,211,3,0.4
2017-05-13,05:00,9,96,0,220,4,0.5
2017-05-13,06:00,10,95,5,229,4,0.9
2017-05-13,07:00,9,94,4,217,4,0.3
2017-05-13,08:00,10,92,9,217,5,0.1
2017-05-13,09:00,10,89,35,214,6,0
2017-05-13,10:00,11,86,41,201,6,0
2017-05-13,11:00,12,77,67,192,7,0
2017-05-13,12:00,14,58,131,185,9,0
2017-05-13,13:00,15,54,214,192,14,0
2017-05-13,14:00,15,50,167,183,12,0
2017-05-13,15:00,15,53,171,191,14,0
2017-05-13,16:00,15,51,131,180,13,0
2017-05-13,17:00,14,60,76,182,12,0
2017-05-13,18:00,13,73,48,164,8,0.6
