Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,01:00,12,92,0,230,8,0
2017-07-29,02:00,11,94,0,231,7,0
2017-07-29,03:00,12,92,0,231,7,0
2017-07-29,04:00,12,92,0,235,7,0
2017-07-29,05:00,11,92,0,236,7,0
2017-07-29,06:00,12,89,12,237,7,0
2017-07-29,07:00,13,84,51,235,7,0
2017-07-29,08:00,14,76,92,244,9,0
2017-07-29,09:00,15,69,136,234,8,0
2017-07-29,10:00,16,63,195,231,9,0
2017-07-29,11:00,17,55,222,236,9,0
2017-07-29,12:00,16,57,141,238,9,0
2017-07-29,13:00,16,57,148,246,9,0
2017-07-29,14:00,17,55,132,250,9,0
2017-07-29,15:00,17,55,101,260,7,0
2017-07-29,16:00,16,60,84,256,8,0
2017-07-29,17:00,16,63,94,265,8,0
2017-07-29,18:00,15,67,74,264,8,0.2
2017-07-29,19:00,14,76,42,262,7,0.1
2017-07-29,20:00,14,79,13,268,6,0
2017-07-29,21:00,13,82,1,255,5,0
2017-07-29,22:00,12,84,0,241,5,0
2017-07-29,23:00,11,89,0,232,6,0
2017-07-30,00:00,11,91,0,225,6,0
2017-07-30,01:00,10,93,0,220,7,0
2017-07-30,02:00,11,92,0,214,7,0
2017-07-30,03:00,11,92,0,211,7,0.1
2017-07-30,04:00,11,90,0,211,7,0
2017-07-30,05:00,12,88,0,218,8,0
2017-07-30,06:00,12,89,10,224,8,0
2017-07-30,07:00,13,89,37,218,8,0.8
2017-07-30,08:00,13,89,50,217,9,0.6
2017-07-30,09:00,13,86,52,223,9,0.4
2017-07-30,10:00,14,84,70,227,9,0.3
2017-07-30,11:00,14,83,80,223,8,0.3
2017-07-30,12:00,16,75,216,226,8,0
2017-07-30,13:00,17,72,221,232,10,0.1
2017-07-30,14:00,16,75,219,237,11,1.2
2017-07-30,15:00,16,72,160,241,10,0.7
2017-07-30,16:00,15,72,127,257,10,1.4
2017-07-30,17:00,14,73,112,275,9,0.3
2017-07-30,18:00,14,71,68,275,10,0.1
2017-07-30,19:00,13,78,32,267,7,0.2
2017-07-30,20:00,13,78,16,252,7,0
2017-07-30,21:00,12,81,1,237,7,0
2017-07-30,22:00,12,82,0,231,8,0
2017-07-30,23:00,12,84,0,226,8,0
2017-07-31,00:00,12,85,0,226,8,0
2017-07-31,01:00,11,87,0,223,8,0
2017-07-31,02:00,11,87,0,228,9,0
2017-07-31,03:00,12,88,0,230,8,0
2017-07-31,04:00,11,91,0,226,7,0
2017-07-31,05:00,11,90,0,222,7,0
2017-07-31,06:00,12,89,10,221,8,0
2017-07-31,07:00,13,86,43,214,7,0
2017-07-31,08:00,14,78,78,231,11,0
2017-07-31,09:00,15,75,114,228,9,0
2017-07-31,10:00,16,74,143,225,8,0
2017-07-31,11:00,14,78,205,226,10,1
2017-07-31,12:00,15,80,84,226,9,0.4
2017-07-31,13:00,16,78,195,225,9,0.1
2017-07-31,14:00,16,73,251,221,11,0.5
2017-07-31,15:00,15,77,110,227,10,0.3
2017-07-31,16:00,16,75,147,226,9,0.2
2017-07-31,17:00,16,68,116,233,9,0
2017-07-31,18:00,15,77,77,224,8,0.1
2017-07-31,19:00,14,80,40,222,7,0
2017-07-31,20:00,13,84,17,222,7,0
2017-07-31,21:00,13,87,0,221,6,0
2017-07-31,22:00,12,89,0,221,6,0
2017-07-31,23:00,12,92,0,220,6,0
2017-08-01,00:00,11,94,0,221,5,0
2017-08-01,01:00,11,95,0,225,5,0
2017-08-01,02:00,11,95,0,226,5,0
2017-08-01,03:00,10,96,0,229,5,0
2017-08-01,04:00,10,96,0,226,4,0
2017-08-01,05:00,10,96,0,226,4,0
2017-08-01,06:00,10,95,12,226,5,0
2017-08-01,07:00,12,90,53,228,4,0
2017-08-01,08:00,13,84,104,229,5,0
2017-08-01,09:00,15,73,143,237,6,0
2017-08-01,10:00,16,67,170,235,7,0.1
2017-08-01,11:00,16,61,188,234,7,0
2017-08-01,12:00,17,58,199,233,8,0.1
2017-08-01,13:00,17,56,173,232,8,0
2017-08-01,14:00,18,54,206,232,8,0.1
2017-08-01,15:00,18,54,176,229,9,0
2017-08-01,16:00,17,58,122,228,9,0
2017-08-01,17:00,17,57,136,233,8,0
2017-08-01,18:00,17,59,113,226,7,0
