Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,12:00,17,51,1197,190,10,0
2018-05-19,18:00,15,59,1150,185,11,0
2018-05-20,00:00,11,73,88,195,12,0
2018-05-20,06:00,11,80,2,185,10,0.8
2018-05-20,12:00,14,72,178,185,10,0.4
2018-05-20,18:00,13,78,295,175,8,0.3
2018-05-21,00:00,11,90,9,175,7,2.5
2018-05-21,06:00,10,85,10,160,4,2.4
2018-05-21,12:00,16,57,648,255,2,0
2018-05-21,18:00,14,82,828,335,8,0
2018-05-22,00:00,8,90,67,345,7,0
2018-05-22,06:00,8,88,12,330,5,0
2018-05-22,12:00,15,64,745,320,5,0
2018-05-22,18:00,16,65,1072,325,6,0
2018-05-23,00:00,10,91,97,320,6,0
2018-05-23,06:00,10,93,40,55,5,0
2018-05-23,12:00,17,63,1144,75,7,0
2018-05-23,18:00,16,66,1335,85,7,0
2018-05-24,00:00,11,83,93,85,6,0
2018-05-24,06:00,11,86,35,70,6,0
2018-05-24,12:00,19,63,1095,80,6,0
2018-05-24,18:00,16,69,1177,70,6,0
2018-05-25,00:00,10,88,93,30,5,0
2018-05-25,06:00,12,91,39,40,5,0
2018-05-25,12:00,19,64,1166,50,7,0
2018-05-25,18:00,18,62,1257,50,5,0
2018-05-26,00:00,13,83,86,35,3,0
2018-05-26,06:00,13,91,37,50,5,0
2018-05-26,12:00,17,70,940,55,7,2
2018-05-26,18:00,18,67,1250,65,7,0.2
2018-05-27,00:00,12,82,110,70,6,0
2018-05-27,06:00,12,79,46,75,5,0
2018-05-27,12:00,20,49,1276,60,9,0
2018-05-27,18:00,19,55,1464,50,6,0
2018-05-28,00:00,13,76,116,70,6,0
2018-05-28,06:00,12,78,47,70,6,0
2018-05-28,12:00,18,43,1256,55,7,0
2018-05-28,18:00,17,48,1443,50,6,0
2018-05-29,00:00,12,76,116,60,5,0
