Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,01:00,11,94,0,226,13,0
2017-12-20,02:00,11,95,0,229,14,0
2017-12-20,03:00,11,96,0,227,14,0
2017-12-20,04:00,11,96,0,230,14,0
2017-12-20,05:00,11,96,0,233,14,0
2017-12-20,06:00,11,97,0,235,12,0
2017-12-20,07:00,11,97,0,236,11,0
2017-12-20,08:00,11,98,0,241,10,0
2017-12-20,09:00,11,98,0,241,9,0.1
2017-12-20,10:00,11,98,9,242,8,0
2017-12-20,11:00,12,96,26,263,6,0
2017-12-20,12:00,12,95,25,282,5,0
2017-12-20,13:00,12,94,34,269,4,0
2017-12-20,14:00,12,96,36,245,3,0
2017-12-20,15:00,12,98,23,229,4,0
2017-12-20,16:00,11,99,5,234,3,0
2017-12-20,17:00,11,99,0,215,3,0
2017-12-20,18:00,11,100,0,214,5,0
2017-12-20,19:00,10,100,0,223,5,0
2017-12-20,20:00,10,100,0,229,5,0
2017-12-20,21:00,10,99,0,228,6,0
2017-12-20,22:00,11,99,0,234,8,0
2017-12-20,23:00,11,99,0,242,10,0
2017-12-21,00:00,11,98,0,242,10,0
2017-12-21,01:00,11,98,0,247,10,0
2017-12-21,02:00,10,97,0,243,11,0
2017-12-21,03:00,10,96,0,242,11,0
2017-12-21,04:00,10,96,0,244,11,0
2017-12-21,05:00,10,97,0,249,11,0
2017-12-21,06:00,10,97,0,252,10,0
2017-12-21,07:00,10,97,0,250,9,0
2017-12-21,08:00,10,98,0,244,9,0
2017-12-21,09:00,10,90,1,242,11,0
2017-12-21,10:00,11,85,8,244,11,0
2017-12-21,11:00,11,87,24,244,10,0
2017-12-21,12:00,11,89,32,241,10,0
2017-12-21,13:00,11,89,39,241,11,0
2017-12-21,14:00,11,92,51,242,12,0
2017-12-21,15:00,11,93,25,237,12,0
2017-12-21,16:00,11,92,4,240,13,0.1
2017-12-21,17:00,11,91,0,242,13,0.1
2017-12-21,18:00,10,91,0,239,14,0
2017-12-21,19:00,10,93,0,236,13,0.1
2017-12-21,20:00,10,92,0,231,13,0.1
2017-12-21,21:00,11,93,0,226,13,0
2017-12-21,22:00,11,93,0,228,15,0.1
2017-12-21,23:00,11,93,0,225,14,0.1
2017-12-22,00:00,11,93,0,229,15,0.2
2017-12-22,01:00,11,94,0,230,15,0.1
2017-12-22,02:00,11,95,0,231,13,0
2017-12-22,03:00,11,96,0,243,11,0
2017-12-22,04:00,10,98,0,257,8,0
2017-12-22,05:00,10,98,0,275,5,0
2017-12-22,06:00,10,98,0,271,3,0
2017-12-22,07:00,10,98,0,276,3,0
2017-12-22,08:00,10,98,0,283,4,0
2017-12-22,09:00,11,97,0,294,5,0
2017-12-22,10:00,11,95,4,302,6,0
2017-12-22,11:00,11,94,12,314,6,0
2017-12-22,12:00,12,93,20,340,6,0
2017-12-22,13:00,12,91,40,356,5,0
2017-12-22,14:00,12,91,34,349,4,0
2017-12-22,15:00,12,92,19,338,2,0
2017-12-22,16:00,12,94,5,288,3,0
2017-12-22,17:00,11,94,0,294,5,0
2017-12-22,18:00,11,92,0,305,6,0
2017-12-22,19:00,11,90,0,303,6,0
2017-12-22,20:00,10,90,0,298,6,0
2017-12-22,21:00,10,92,0,304,5,0
2017-12-22,22:00,10,94,0,280,3,0
2017-12-22,23:00,9,96,0,268,5,0
2017-12-23,00:00,9,96,0,272,6,0
2017-12-23,01:00,8,95,0,282,7,0
2017-12-23,02:00,8,94,0,274,7,0
2017-12-23,03:00,8,95,0,261,7,0
2017-12-23,04:00,8,96,0,257,8,0
2017-12-23,05:00,8,97,0,261,9,0
2017-12-23,06:00,8,97,0,259,9,0
2017-12-23,07:00,8,96,0,252,8,0
2017-12-23,08:00,8,95,0,248,9,0
2017-12-23,09:00,9,94,0,244,10,0
2017-12-23,10:00,9,94,11,245,10,0
2017-12-23,11:00,10,93,29,245,11,0
2017-12-23,12:00,10,94,39,239,11,0
2017-12-23,13:00,10,94,46,242,12,0
2017-12-23,14:00,11,94,41,241,11,0
2017-12-23,15:00,11,96,32,238,11,0
2017-12-23,16:00,10,97,12,235,11,0
2017-12-23,17:00,10,96,0,235,11,0
2017-12-23,18:00,10,96,0,237,12,0
