Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,06:00,11,93,6,150,9,4.1
2019-06-04,09:00,12,91,87,160,8,1.7
2019-06-04,12:00,12,89,192,185,7,1.4
2019-06-04,15:00,12,88,276,185,5,1.1
2019-06-04,18:00,12,91,174,225,4,1.3
2019-06-04,21:00,10,92,29,275,8,3.5
2019-06-05,00:00,10,92,0,290,10,2.4
2019-06-05,03:00,9,90,0,290,11,0.1
2019-06-05,06:00,9,88,44,285,10,0
2019-06-05,09:00,12,67,341,295,12,0.1
2019-06-05,12:00,14,58,559,275,8,0.5
2019-06-05,15:00,14,58,676,235,8,0.2
2019-06-05,18:00,12,72,463,270,10,0.2
2019-06-05,21:00,10,81,98,285,3,0
2019-06-06,00:00,9,84,0,310,6,0
2019-06-06,03:00,7,83,0,340,6,0
2019-06-06,06:00,8,82,47,335,6,0
2019-06-06,09:00,12,68,428,325,2,0
2019-06-06,12:00,13,69,791,200,8,0.2
2019-06-06,15:00,13,64,851,215,9,0.1
2019-06-06,18:00,12,67,565,230,8,0
2019-06-06,21:00,10,78,125,235,6,0
2019-06-07,00:00,8,85,0,235,4,0
2019-06-07,03:00,10,78,0,245,3,0
2019-06-07,06:00,9,86,46,355,3,0
2019-06-07,09:00,12,64,458,60,2,0
2019-06-07,12:00,13,68,712,105,3,0.3
2019-06-07,15:00,13,63,715,230,4,0.1
2019-06-07,18:00,13,67,431,240,9,0
2019-06-07,21:00,12,76,102,265,9,0
2019-06-08,00:00,10,79,0,295,9,0
2019-06-08,03:00,9,88,0,290,9,0
2019-06-08,06:00,9,86,43,290,9,0
2019-06-08,09:00,13,67,406,290,10,0
2019-06-08,12:00,14,61,689,250,10,0
2019-06-08,15:00,14,58,727,235,14,0.1
2019-06-08,18:00,13,66,470,250,10,0.1
2019-06-08,21:00,11,73,80,270,6,0.1
2019-06-09,00:00,10,78,0,270,6,0
