Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,06:00,9,87,41,280,11,0
2017-06-06,09:00,12,63,381,295,16,0
2017-06-06,12:00,14,52,637,295,16,0.2
2017-06-06,15:00,14,53,677,290,15,0.3
2017-06-06,18:00,14,55,429,300,13,0.1
2017-06-06,21:00,12,63,105,290,12,0
2017-06-07,00:00,10,78,0,295,9,0
2017-06-07,03:00,8,89,0,280,9,0
2017-06-07,06:00,9,88,49,270,5,0
2017-06-07,09:00,13,65,326,250,7,0
2017-06-07,12:00,16,49,581,225,9,0
2017-06-07,15:00,11,86,195,160,7,1.9
2017-06-07,18:00,13,97,47,200,10,2.9
2017-06-07,21:00,14,97,11,200,9,1.4
2017-06-08,00:00,14,96,0,200,9,1.6
2017-06-08,03:00,13,96,0,195,7,0.2
2017-06-08,06:00,13,99,7,150,7,4.6
2017-06-08,09:00,15,92,71,200,7,8.2
2017-06-08,12:00,17,75,463,230,13,1.2
2017-06-08,15:00,16,69,530,235,13,2.6
2017-06-08,18:00,14,75,330,225,8,2
2017-06-08,21:00,12,81,77,220,7,0
2017-06-09,00:00,10,89,0,225,6,0
2017-06-09,03:00,9,94,0,245,7,0
2017-06-09,06:00,11,91,44,240,7,0
2017-06-09,09:00,15,68,333,250,9,0
2017-06-09,12:00,16,59,447,235,9,0
2017-06-09,15:00,16,66,389,205,9,0
2017-06-09,18:00,14,78,172,200,7,0.1
2017-06-09,21:00,13,86,25,165,7,0
2017-06-10,00:00,13,84,0,145,9,0.3
2017-06-10,03:00,13,96,0,140,9,3.9
2017-06-10,06:00,14,99,3,165,6,2.7
2017-06-10,09:00,16,92,73,205,8,0.1
2017-06-10,12:00,17,91,114,240,10,0.6
2017-06-10,15:00,20,61,731,210,13,0.1
2017-06-10,18:00,17,65,503,210,12,0
2017-06-10,21:00,14,83,84,195,10,0
2017-06-11,00:00,13,90,0,200,8,0
