Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,12:00,9,50,525,305,4,0
2019-03-23,18:00,8,56,509,340,5,0
2019-03-24,00:00,3,76,3,250,4,0
2019-03-24,06:00,2,84,0,250,7,0
2019-03-24,12:00,10,54,618,285,15,0
2019-03-24,18:00,9,70,365,290,10,0
2019-03-25,00:00,6,81,4,285,9,0
2019-03-25,06:00,4,90,0,295,7,0
2019-03-25,12:00,10,66,524,330,5,0
2019-03-25,18:00,9,74,303,300,2,0.1
2019-03-26,00:00,6,87,3,225,5,0
2019-03-26,06:00,3,96,0,235,4,0
2019-03-26,12:00,11,60,659,280,7,0
2019-03-26,18:00,10,66,738,310,4,0
2019-03-27,00:00,4,92,7,260,5,0
2019-03-27,06:00,1,99,0,225,3,0
2019-03-27,12:00,11,65,716,255,7,0
2019-03-27,18:00,10,72,963,290,3,0
2019-03-28,00:00,4,91,9,260,3,0
2019-03-28,06:00,0,97,0,205,3,0
2019-03-28,12:00,12,61,741,215,7,0
2019-03-28,18:00,12,68,986,205,9,0
2019-03-29,00:00,7,87,10,215,9,0
2019-03-29,06:00,7,89,0,210,7,0
2019-03-29,12:00,10,77,236,225,8,0.3
2019-03-29,18:00,8,93,188,300,7,4.2
2019-03-30,00:00,5,94,2,250,6,0.5
2019-03-30,06:00,4,94,0,245,5,1
2019-03-30,12:00,7,66,364,285,9,0.5
2019-03-30,18:00,8,50,523,300,6,0.1
2019-03-31,00:00,2,84,11,290,3,0
2019-03-31,06:00,-1,93,0,225,4,0
2019-03-31,12:00,9,49,769,225,6,0
2019-03-31,18:00,8,52,812,250,8,0
2019-04-01,00:00,5,64,11,220,12,0
2019-04-01,06:00,6,90,0,250,17,1.3
2019-04-01,12:00,7,63,581,270,16,1.2
2019-04-01,18:00,5,66,881,265,15,0.5
2019-04-02,00:00,3,71,12,255,14,0.1
