Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,01:00,1,93,0,64,9,0.1
2018-03-04,02:00,2,93,0,59,9,0
2018-03-04,03:00,2,94,0,57,9,0
2018-03-04,04:00,2,94,0,54,9,0
2018-03-04,05:00,2,93,0,48,9,0
2018-03-04,06:00,2,93,0,41,9,0
2018-03-04,07:00,2,94,0,33,9,0
2018-03-04,08:00,2,94,3,29,9,0.1
2018-03-04,09:00,2,92,10,24,9,0.2
2018-03-04,10:00,2,89,25,16,9,0
2018-03-04,11:00,4,82,67,25,13,0
2018-03-04,12:00,3,85,39,10,10,0.1
2018-03-04,13:00,4,85,44,11,10,0
2018-03-04,14:00,4,87,47,10,9,0
2018-03-04,15:00,4,90,35,4,8,0
2018-03-04,16:00,4,92,22,354,7,0.1
2018-03-04,17:00,4,93,16,350,7,0.2
2018-03-04,18:00,4,94,6,344,5,0.2
2018-03-04,19:00,3,94,0,330,5,0.2
2018-03-04,20:00,3,95,0,313,4,0.1
2018-03-04,21:00,2,95,0,305,5,0
2018-03-04,22:00,2,97,0,286,4,0
2018-03-04,23:00,2,98,0,267,5,0
2018-03-05,00:00,2,98,0,273,6,0
2018-03-05,01:00,2,98,0,273,5,0
2018-03-05,02:00,1,98,0,264,4,0
2018-03-05,03:00,1,98,0,279,4,0.1
2018-03-05,04:00,1,98,0,289,4,0
2018-03-05,05:00,1,99,0,291,3,0
2018-03-05,06:00,0,99,0,295,3,0
2018-03-05,07:00,0,99,0,297,3,0
2018-03-05,08:00,0,99,4,305,4,0
2018-03-05,09:00,1,95,19,313,4,0
2018-03-05,10:00,2,90,46,315,5,0
2018-03-05,11:00,3,85,87,316,4,0
2018-03-05,12:00,4,81,101,321,4,0
2018-03-05,13:00,4,82,82,320,4,0
2018-03-05,14:00,4,81,84,322,4,0
2018-03-05,15:00,4,83,55,324,5,0
2018-03-05,16:00,4,86,44,330,5,0
2018-03-05,17:00,3,88,34,333,3,0
2018-03-05,18:00,2,94,15,348,3,0
2018-03-05,19:00,2,95,1,19,4,0
2018-03-05,20:00,0,96,0,9,4,0
2018-03-05,21:00,-1,97,0,336,4,0
2018-03-05,22:00,-2,98,0,318,4,0
2018-03-05,23:00,-2,99,0,301,4,0
2018-03-06,00:00,-2,99,0,302,4,0
2018-03-06,01:00,-2,98,0,317,4,0
2018-03-06,02:00,-2,98,0,316,3,0
2018-03-06,03:00,-2,97,0,322,3,0
2018-03-06,04:00,-2,97,0,337,3,0
2018-03-06,05:00,-1,96,0,332,2,0
2018-03-06,06:00,-1,95,0,337,2,0
2018-03-06,07:00,-2,97,0,346,3,0
2018-03-06,08:00,-1,98,9,349,3,0
2018-03-06,09:00,0,92,47,339,3,0
2018-03-06,10:00,3,79,95,325,2,0
2018-03-06,11:00,5,67,136,318,3,0
2018-03-06,12:00,7,57,173,310,3,0
2018-03-06,13:00,7,51,189,307,4,0
2018-03-06,14:00,7,57,151,302,5,0
2018-03-06,15:00,6,69,54,291,4,0
2018-03-06,16:00,6,71,83,282,5,0
2018-03-06,17:00,5,78,49,275,4,0
2018-03-06,18:00,4,83,20,274,6,0
2018-03-06,19:00,3,91,1,282,7,0
2018-03-06,20:00,3,92,0,296,9,0
2018-03-06,21:00,3,90,0,301,9,0
2018-03-06,22:00,2,87,0,293,8,0
2018-03-06,23:00,1,88,0,278,7,0
2018-03-07,00:00,0,88,0,276,7,0
2018-03-07,01:00,0,87,0,270,6,0
2018-03-07,02:00,0,86,0,257,6,0
2018-03-07,03:00,-1,86,0,248,6,0
2018-03-07,04:00,-1,85,0,245,5,0
2018-03-07,05:00,-1,85,0,242,5,0
2018-03-07,06:00,-1,85,0,243,5,0
2018-03-07,07:00,-2,86,0,234,4,0
2018-03-07,08:00,-1,86,11,233,5,0
2018-03-07,09:00,2,82,58,242,5,0
2018-03-07,10:00,4,75,111,237,4,0
2018-03-07,11:00,6,65,153,253,5,0
2018-03-07,12:00,6,58,172,251,4,0.1
2018-03-07,13:00,7,55,168,241,4,0
2018-03-07,14:00,7,52,161,226,6,0.1
2018-03-07,15:00,6,58,130,218,7,0.1
2018-03-07,16:00,5,70,85,220,6,0
2018-03-07,17:00,4,82,54,218,5,0
2018-03-07,18:00,3,87,25,205,5,0
