Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,01:00,3,82,0,189,3,0.1
2019-04-05,02:00,2,84,0,148,5,0
2019-04-05,03:00,2,83,0,133,4,0
2019-04-05,04:00,5,72,0,102,3,0
2019-04-05,05:00,2,83,0,64,5,0
2019-04-05,06:00,4,81,0,63,5,0
2019-04-05,07:00,5,80,19,54,6,0
2019-04-05,08:00,7,80,63,49,7,0
2019-04-05,09:00,8,74,96,55,9,0.1
2019-04-05,10:00,8,75,115,68,9,0.1
2019-04-05,11:00,8,76,100,90,7,0.1
2019-04-05,12:00,8,73,145,110,4,0
2019-04-05,13:00,9,70,190,121,5,0
2019-04-05,14:00,9,68,203,124,9,0
2019-04-05,15:00,9,67,139,122,8,0
2019-04-05,16:00,9,69,127,106,9,0
2019-04-05,17:00,9,71,105,78,8,0
2019-04-05,18:00,8,76,34,60,9,0.1
2019-04-05,19:00,8,84,5,64,11,0.8
2019-04-05,20:00,8,88,0,95,12,2.4
2019-04-05,21:00,8,87,0,107,14,2.1
2019-04-05,22:00,8,88,0,106,17,1.5
2019-04-05,23:00,7,86,0,104,17,0.8
2019-04-06,00:00,8,83,0,103,16,0.3
2019-04-06,01:00,8,80,0,95,15,0.1
2019-04-06,02:00,8,80,0,87,15,0.3
2019-04-06,03:00,8,81,0,87,15,0.5
2019-04-06,04:00,7,82,0,87,14,0.5
2019-04-06,05:00,8,82,0,87,12,0.2
2019-04-06,06:00,8,82,0,85,13,0
2019-04-06,07:00,8,82,13,89,13,0
2019-04-06,08:00,8,82,42,92,13,0
2019-04-06,09:00,8,80,73,89,12,0
2019-04-06,10:00,9,77,123,86,13,0
2019-04-06,11:00,9,76,138,76,12,0
2019-04-06,12:00,10,72,215,70,12,0
2019-04-06,13:00,10,68,255,67,12,0
2019-04-06,14:00,10,65,241,62,11,0
2019-04-06,15:00,10,64,214,49,12,0
2019-04-06,16:00,10,64,174,44,14,0
2019-04-06,17:00,9,72,118,42,13,0
2019-04-06,18:00,9,73,62,37,12,0
2019-04-06,19:00,8,72,15,34,12,0
2019-04-06,20:00,8,72,0,29,13,0
2019-04-06,21:00,7,71,0,31,13,0
2019-04-06,22:00,7,74,0,33,13,0
2019-04-06,23:00,7,78,0,37,12,0
2019-04-07,00:00,7,81,0,37,11,0
2019-04-07,01:00,7,85,0,40,9,0
2019-04-07,02:00,7,89,0,32,7,0
2019-04-07,03:00,7,90,0,27,7,0
2019-04-07,04:00,7,91,0,36,8,0
2019-04-07,05:00,7,90,0,48,8,0
2019-04-07,06:00,7,89,0,50,8,0
2019-04-07,07:00,8,86,17,58,9,0
2019-04-07,08:00,9,82,50,66,11,0
2019-04-07,09:00,9,81,117,65,11,0
2019-04-07,10:00,9,77,174,65,11,0
2019-04-07,11:00,10,77,207,66,12,0
2019-04-07,12:00,10,75,219,64,11,0
2019-04-07,13:00,10,75,221,56,11,0
2019-04-07,14:00,10,77,234,51,11,0
2019-04-07,15:00,10,78,216,51,11,0
2019-04-07,16:00,10,77,178,47,12,0
2019-04-07,17:00,10,82,126,44,13,0
2019-04-07,18:00,9,86,69,42,12,0
2019-04-07,19:00,8,89,19,42,11,0
2019-04-07,20:00,8,90,0,38,11,0
2019-04-07,21:00,8,90,0,39,12,0
2019-04-07,22:00,8,89,0,35,12,0
2019-04-07,23:00,9,89,0,38,11,0
2019-04-08,00:00,9,91,0,47,10,0
2019-04-08,01:00,9,92,0,76,7,0
2019-04-08,02:00,9,91,0,93,6,0
2019-04-08,03:00,9,91,0,100,7,0
2019-04-08,04:00,10,88,0,96,8,0
2019-04-08,05:00,10,87,0,101,8,0
2019-04-08,06:00,9,85,0,106,9,0
2019-04-08,07:00,9,85,19,109,10,0
2019-04-08,08:00,10,82,68,107,10,0
2019-04-08,09:00,10,81,124,107,12,0
2019-04-08,10:00,10,82,171,110,12,0
2019-04-08,11:00,11,82,182,106,11,0
2019-04-08,12:00,11,82,202,109,11,0.1
2019-04-08,13:00,11,79,227,109,10,0.5
2019-04-08,14:00,11,79,223,102,9,0.4
2019-04-08,15:00,11,79,205,88,9,0.2
2019-04-08,16:00,11,82,141,69,9,0.1
2019-04-08,17:00,11,85,106,61,9,0
2019-04-08,18:00,11,85,65,65,8,0
