Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-08,01:00,9,92,0,200,16,0.4
2019-02-08,02:00,9,91,0,202,18,1
2019-02-08,03:00,9,92,0,201,20,2.3
2019-02-08,04:00,10,92,0,205,20,2.1
2019-02-08,05:00,10,92,0,204,19,2.3
2019-02-08,06:00,10,91,0,218,24,1.3
2019-02-08,07:00,10,87,0,230,18,0.4
2019-02-08,08:00,8,81,0,230,17,0
2019-02-08,09:00,8,82,9,232,16,0
2019-02-08,10:00,8,79,45,233,16,0
2019-02-08,11:00,8,73,87,234,17,0
2019-02-08,12:00,9,71,101,234,19,0
2019-02-08,13:00,9,69,110,240,19,0
2019-02-08,14:00,8,73,90,241,16,0
2019-02-08,15:00,8,74,66,242,14,0
2019-02-08,16:00,8,77,39,244,16,0
2019-02-08,17:00,7,75,24,254,14,0
2019-02-08,18:00,6,77,2,260,14,0
2019-02-08,19:00,6,73,0,262,15,0
2019-02-08,20:00,5,71,0,260,15,0
2019-02-08,21:00,6,66,0,260,16,0
2019-02-08,22:00,5,66,0,260,16,0
2019-02-08,23:00,6,60,0,260,17,0
2019-02-09,00:00,6,58,0,261,16,0
2019-02-09,01:00,6,56,0,260,16,0
2019-02-09,02:00,6,56,0,262,16,0
2019-02-09,03:00,6,56,0,262,16,0
2019-02-09,04:00,6,59,0,258,15,0
2019-02-09,05:00,6,62,0,258,15,0
2019-02-09,06:00,6,65,0,261,14,0
2019-02-09,07:00,5,70,0,259,13,0
2019-02-09,08:00,5,73,0,260,12,0
2019-02-09,09:00,6,70,11,260,11,0
2019-02-09,10:00,6,68,50,256,8,0
2019-02-09,11:00,8,61,94,252,9,0
2019-02-09,12:00,8,58,94,246,11,0
2019-02-09,13:00,8,60,100,245,10,0
2019-02-09,14:00,8,62,96,246,12,0
2019-02-09,15:00,8,68,54,235,10,0
2019-02-09,16:00,7,76,36,221,8,0
2019-02-09,17:00,6,80,17,217,7,0
2019-02-09,18:00,5,86,2,211,6,0
2019-02-09,19:00,4,92,0,211,6,0
2019-02-09,20:00,4,94,0,214,5,0
2019-02-09,21:00,4,95,0,221,5,0
2019-02-09,22:00,4,95,0,233,5,0.1
2019-02-09,23:00,3,95,0,228,5,0.1
2019-02-10,00:00,3,95,0,233,5,0
2019-02-10,01:00,3,96,0,242,5,0
2019-02-10,02:00,2,95,0,254,5,0
2019-02-10,03:00,2,94,0,265,5,0
2019-02-10,04:00,2,94,0,287,6,0
2019-02-10,05:00,2,94,0,301,8,0
2019-02-10,06:00,2,96,0,313,10,0.3
2019-02-10,07:00,2,93,0,319,10,0
2019-02-10,08:00,2,93,0,309,9,0
2019-02-10,09:00,3,85,13,296,10,0
2019-02-10,10:00,4,78,54,291,11,0
2019-02-10,11:00,5,77,82,289,12,0
2019-02-10,12:00,5,74,98,298,15,0
2019-02-10,13:00,6,67,102,297,17,0
2019-02-10,14:00,6,69,105,287,16,0
2019-02-10,15:00,6,68,99,285,16,0
2019-02-10,16:00,6,73,64,278,13,0
2019-02-10,17:00,6,58,37,295,17,0
2019-02-10,18:00,6,67,3,300,17,0
2019-02-10,19:00,6,70,0,307,16,0
2019-02-10,20:00,6,74,0,306,15,0
2019-02-10,21:00,6,74,0,307,15,0
2019-02-10,22:00,6,73,0,309,15,0
2019-02-10,23:00,6,72,0,307,13,0
2019-02-11,00:00,5,74,0,308,12,0
2019-02-11,01:00,5,77,0,312,10,0
2019-02-11,02:00,4,81,0,303,9,0
2019-02-11,03:00,4,84,0,302,8,0
2019-02-11,04:00,3,87,0,312,8,0
2019-02-11,05:00,3,89,0,320,8,0
2019-02-11,06:00,3,91,0,333,7,0
2019-02-11,07:00,2,92,0,305,5,0
2019-02-11,08:00,2,93,0,282,4,0
2019-02-11,09:00,2,92,12,288,4,0
2019-02-11,10:00,4,86,46,313,2,0
2019-02-11,11:00,6,82,86,287,1,0
2019-02-11,12:00,7,74,96,223,1,0
2019-02-11,13:00,8,67,109,174,3,0
2019-02-11,14:00,8,64,96,170,4,0
2019-02-11,15:00,8,66,92,181,6,0
2019-02-11,16:00,8,72,69,175,6,0
2019-02-11,17:00,7,81,29,161,6,0
2019-02-11,18:00,5,92,4,163,6,0
