Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,06:00,15,91,0,220,10,0.5
2019-08-22,09:00,16,90,89,225,9,0.2
2019-08-22,12:00,19,74,394,235,14,0.3
2019-08-22,15:00,18,83,188,240,11,0.1
2019-08-22,18:00,19,80,281,245,8,0
2019-08-22,21:00,17,89,45,205,6,0
2019-08-23,00:00,16,91,0,205,7,0
2019-08-23,03:00,14,93,0,185,6,0
2019-08-23,06:00,14,91,2,185,7,0
2019-08-23,09:00,18,72,234,190,9,0
2019-08-23,12:00,21,61,552,190,12,0
2019-08-23,15:00,21,57,573,185,11,0
2019-08-23,18:00,19,69,432,170,9,0
2019-08-23,21:00,15,86,47,155,9,0
2019-08-24,00:00,14,93,0,150,9,0
2019-08-24,03:00,14,93,0,145,8,0
2019-08-24,06:00,14,94,2,135,8,0
2019-08-24,09:00,17,80,193,140,8,0
2019-08-24,12:00,21,71,456,155,8,0.1
2019-08-24,15:00,21,68,399,165,7,0
2019-08-24,18:00,19,80,104,150,5,0
2019-08-24,21:00,16,92,14,160,4,0
2019-08-25,00:00,16,94,0,250,3,0.2
2019-08-25,03:00,15,95,0,285,4,0.1
2019-08-25,06:00,14,95,1,275,5,0.7
2019-08-25,09:00,16,84,137,305,4,0
2019-08-25,12:00,18,72,339,295,5,0.1
2019-08-25,15:00,19,72,319,295,5,0.1
2019-08-25,18:00,19,73,252,280,4,0
2019-08-25,21:00,15,93,30,260,6,0
2019-08-26,00:00,13,96,0,260,6,0
2019-08-26,03:00,12,95,0,230,4,0
2019-08-26,06:00,12,90,1,205,4,0
2019-08-26,09:00,16,80,100,200,5,0.2
2019-08-26,12:00,17,77,238,200,7,0.1
2019-08-26,15:00,20,73,406,210,7,0
2019-08-26,18:00,20,79,168,205,6,0
2019-08-26,21:00,17,88,10,175,6,0
2019-08-27,00:00,17,90,0,190,7,0.1
