Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,12:00,19,60,768,280,8,0.5
2019-07-20,18:00,19,60,964,260,8,0.1
2019-07-21,00:00,13,90,63,235,5,0
2019-07-21,06:00,13,90,27,195,6,0
2019-07-21,12:00,20,70,722,200,16,0.3
2019-07-21,18:00,18,93,518,200,13,1.8
2019-07-22,00:00,18,92,21,215,12,0.1
2019-07-22,06:00,18,91,14,215,10,0
2019-07-22,12:00,23,65,996,205,11,0
2019-07-22,18:00,20,79,1392,190,12,0
2019-07-23,00:00,17,92,103,185,9,0
2019-07-23,06:00,17,88,13,175,11,0.1
2019-07-23,12:00,21,66,828,165,9,0.1
2019-07-23,18:00,18,78,1179,190,8,0
2019-07-24,00:00,17,94,35,200,8,1
2019-07-24,06:00,16,94,8,190,6,0
2019-07-24,12:00,19,72,568,190,8,0.3
2019-07-24,18:00,18,84,592,135,7,0.8
2019-07-25,00:00,17,96,38,155,9,1.2
2019-07-25,06:00,18,92,6,160,14,1.3
2019-07-25,12:00,20,61,692,220,11,0.3
2019-07-25,18:00,19,71,862,190,8,0
2019-07-26,00:00,12,92,99,220,5,0
2019-07-26,06:00,12,91,25,200,5,0
2019-07-26,12:00,19,61,962,210,7,0
2019-07-26,18:00,19,69,985,195,8,0.1
2019-07-27,00:00,13,96,88,220,4,0
2019-07-27,06:00,14,94,16,305,4,0
2019-07-27,12:00,20,60,779,220,4,0
2019-07-27,18:00,19,69,1088,205,7,0.2
2019-07-28,00:00,13,96,79,210,4,0.2
2019-07-28,06:00,12,94,22,190,4,0
2019-07-28,12:00,18,75,766,195,8,0
2019-07-28,18:00,18,83,536,180,7,0
2019-07-29,00:00,17,88,25,190,5,0.1
2019-07-29,06:00,14,95,11,210,4,0
2019-07-29,12:00,21,62,785,200,5,0
2019-07-29,18:00,18,82,351,185,4,0.3
2019-07-30,00:00,15,96,47,255,4,2.2
