Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-27,12:00,8,66,390,295,12,0.1
2018-03-27,18:00,7,62,481,290,9,0
2018-03-28,00:00,2,92,5,260,5,0
2018-03-28,06:00,2,91,0,290,6,0.6
2018-03-28,12:00,7,51,616,290,10,0.2
2018-03-28,18:00,6,62,813,235,7,0.6
2018-03-29,00:00,2,95,11,180,5,0
2018-03-29,06:00,3,94,0,130,5,0.5
2018-03-29,12:00,8,85,488,135,4,0.7
2018-03-29,18:00,5,83,701,115,4,3.2
2018-03-30,00:00,2,96,9,50,4,2.7
2018-03-30,06:00,0,96,0,40,4,0
2018-03-30,12:00,8,73,686,35,7,0.2
2018-03-30,18:00,6,80,694,355,9,1.5
2018-03-31,00:00,4,93,4,0,8,1.6
2018-03-31,06:00,4,96,0,335,7,0
2018-03-31,12:00,8,70,365,5,9,0.3
2018-03-31,18:00,7,72,766,0,5,0.9
2018-04-01,00:00,1,93,11,0,4,0
2018-04-01,06:00,-1,95,0,15,4,0
2018-04-01,12:00,9,58,670,110,5,0
2018-04-01,18:00,6,73,674,125,6,0
2018-04-02,00:00,3,94,16,80,7,0
2018-04-02,06:00,5,92,0,75,8,0.2
2018-04-02,12:00,8,74,235,90,13,0.5
2018-04-02,18:00,6,93,174,60,8,2.7
2018-04-03,00:00,5,95,3,60,7,0.2
2018-04-03,06:00,5,97,0,70,7,0
2018-04-03,12:00,8,100,190,60,11,1.9
2018-04-03,18:00,7,97,183,250,7,4.4
2018-04-04,00:00,5,98,3,315,3,3.2
2018-04-04,06:00,4,99,0,340,4,0.1
2018-04-04,12:00,10,70,460,65,4,0.2
2018-04-04,18:00,7,84,609,35,11,2.7
2018-04-05,00:00,3,74,7,20,9,0.1
2018-04-05,06:00,1,68,0,5,9,0
2018-04-05,12:00,7,45,742,30,10,0
2018-04-05,18:00,6,51,663,25,6,0
2018-04-06,00:00,0,76,17,310,3,0
