Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,12:00,1,65,269,65,17,2.7
2018-03-18,18:00,1,69,254,55,12,1.5
2018-03-19,00:00,0,62,2,60,10,0.2
2018-03-19,06:00,0,65,0,40,8,0
2018-03-19,12:00,4,52,357,55,12,0
2018-03-19,18:00,3,56,622,40,7,0
2018-03-20,00:00,-2,85,5,0,5,0
2018-03-20,06:00,-2,93,0,340,4,0
2018-03-20,12:00,6,60,582,230,3,0
2018-03-20,18:00,5,70,817,235,3,0
2018-03-21,00:00,0,84,4,225,2,0
2018-03-21,06:00,2,76,0,225,6,0
2018-03-21,12:00,8,66,354,235,8,0
2018-03-21,18:00,9,71,567,240,7,0
2018-03-22,00:00,6,90,3,220,8,0
2018-03-22,06:00,7,84,0,205,12,0
2018-03-22,12:00,8,94,90,205,13,3.1
2018-03-22,18:00,8,90,123,295,5,1
2018-03-23,00:00,2,95,4,215,3,0
2018-03-23,06:00,3,93,0,130,5,0.2
2018-03-23,12:00,6,82,185,275,7,6.3
2018-03-23,18:00,5,87,536,330,7,2.2
2018-03-24,00:00,4,91,4,310,10,0.7
2018-03-24,06:00,2,91,0,285,8,0
2018-03-24,12:00,8,64,592,280,11,0.2
2018-03-24,18:00,7,76,810,240,6,1.5
2018-03-25,00:00,2,90,6,195,4,0
2018-03-25,06:00,5,92,0,165,8,0.2
2018-03-25,12:00,9,91,156,265,3,3.7
2018-03-25,18:00,9,82,514,355,6,0.4
2018-03-26,00:00,7,91,7,345,11,0
2018-03-26,06:00,5,85,0,345,9,0.1
2018-03-26,12:00,9,53,659,340,11,0
2018-03-26,18:00,8,61,851,10,3,0
2018-03-27,00:00,3,85,9,210,7,0
2018-03-27,06:00,5,90,0,190,7,0
2018-03-27,12:00,10,76,317,195,13,0
2018-03-27,18:00,10,93,196,205,10,0.7
2018-03-28,00:00,7,85,1,330,14,0.5
