Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,01:00,15,99,0,209,10,0
2017-08-28,02:00,15,97,0,214,9,0
2017-08-28,03:00,15,95,0,209,7,0
2017-08-28,04:00,15,94,0,218,7,0
2017-08-28,05:00,15,95,0,224,7,0
2017-08-28,06:00,15,94,1,211,7,0
2017-08-28,07:00,15,90,21,211,9,0
2017-08-28,08:00,16,86,48,211,8,0
2017-08-28,09:00,17,82,65,222,9,0
2017-08-28,10:00,18,78,140,224,9,0
2017-08-28,11:00,19,75,111,225,10,0
2017-08-28,12:00,20,72,118,227,10,0
2017-08-28,13:00,20,72,118,228,9,0
2017-08-28,14:00,20,72,111,232,9,0
2017-08-28,15:00,20,74,66,235,8,0.1
2017-08-28,16:00,20,79,31,207,5,0
2017-08-28,17:00,19,84,19,215,5,0.1
2017-08-28,18:00,18,87,7,266,5,0.3
2017-08-28,19:00,17,90,3,294,7,0.1
2017-08-28,20:00,16,89,0,282,7,0.1
2017-08-28,21:00,15,89,0,295,5,0
2017-08-28,22:00,15,90,0,309,5,0.1
2017-08-28,23:00,14,90,0,329,7,0.1
2017-08-29,00:00,14,90,0,337,6,0.2
2017-08-29,01:00,13,89,0,332,6,0
2017-08-29,02:00,13,84,0,316,6,0
2017-08-29,03:00,12,76,0,313,7,0
2017-08-29,04:00,11,76,0,307,5,0
2017-08-29,05:00,10,83,0,290,3,0
2017-08-29,06:00,10,85,1,250,3,0
2017-08-29,07:00,11,78,22,250,4,0
2017-08-29,08:00,12,76,26,244,4,0
2017-08-29,09:00,13,72,70,246,5,0
2017-08-29,10:00,14,68,107,266,7,0
2017-08-29,11:00,15,56,177,283,8,0
2017-08-29,12:00,15,58,88,275,7,0
2017-08-29,13:00,15,60,113,292,7,0.1
2017-08-29,14:00,16,59,120,284,7,0
2017-08-29,15:00,16,59,120,271,9,0.1
2017-08-29,16:00,15,61,113,272,8,0
2017-08-29,17:00,15,60,78,270,7,0
2017-08-29,18:00,14,65,47,279,6,0
2017-08-29,19:00,13,68,15,283,5,0
2017-08-29,20:00,12,74,1,270,4,0
2017-08-29,21:00,11,79,0,248,4,0
2017-08-29,22:00,10,83,0,237,5,0
2017-08-29,23:00,10,86,0,235,5,0
2017-08-30,00:00,10,86,0,238,5,0
2017-08-30,01:00,10,88,0,243,5,0
2017-08-30,02:00,9,91,0,234,4,0
2017-08-30,03:00,9,93,0,226,4,0
2017-08-30,04:00,8,94,0,218,4,0
2017-08-30,05:00,8,96,0,215,4,0
2017-08-30,06:00,8,95,1,223,6,0
2017-08-30,07:00,10,89,30,230,6,0
2017-08-30,08:00,12,82,82,240,5,0
2017-08-30,09:00,13,76,138,246,5,0
2017-08-30,10:00,15,67,186,259,6,0.1
2017-08-30,11:00,15,62,186,255,7,0.1
2017-08-30,12:00,16,59,210,257,6,0.1
2017-08-30,13:00,16,55,201,255,6,0
2017-08-30,14:00,17,52,198,254,5,0
2017-08-30,15:00,17,52,151,255,5,0.3
2017-08-30,16:00,16,54,112,250,6,0.2
2017-08-30,17:00,15,66,86,272,6,0.8
2017-08-30,18:00,14,81,43,228,4,0.4
2017-08-30,19:00,13,86,17,236,4,0.1
2017-08-30,20:00,12,89,0,241,5,0.1
2017-08-30,21:00,12,90,0,256,4,0
2017-08-30,22:00,11,91,0,270,5,0
2017-08-30,23:00,11,91,0,273,5,0
2017-08-31,00:00,10,93,0,269,5,0
2017-08-31,01:00,10,94,0,267,5,0
2017-08-31,02:00,9,94,0,268,5,0
2017-08-31,03:00,8,94,0,265,4,0
2017-08-31,04:00,8,95,0,257,4,0
2017-08-31,05:00,8,96,0,251,3,0
2017-08-31,06:00,7,96,1,248,3,0
2017-08-31,07:00,9,94,27,257,3,0
2017-08-31,08:00,11,90,78,265,3,0
2017-08-31,09:00,13,79,135,297,4,0
2017-08-31,10:00,14,69,170,305,3,0
2017-08-31,11:00,15,63,174,292,3,0.1
2017-08-31,12:00,15,60,175,284,4,0.1
2017-08-31,13:00,16,56,190,291,4,0.1
2017-08-31,14:00,16,53,171,287,4,0
2017-08-31,15:00,16,52,159,294,3,0
2017-08-31,16:00,17,50,144,281,3,0
2017-08-31,17:00,16,54,75,268,3,0
2017-08-31,18:00,15,64,48,253,3,0
