Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,01:00,11,99,0,119,2,0
2017-05-25,02:00,11,99,0,80,3,0
2017-05-25,03:00,11,99,0,75,5,0
2017-05-25,04:00,11,99,0,70,6,0
2017-05-25,05:00,11,99,2,66,6,0
2017-05-25,06:00,11,98,17,68,7,0
2017-05-25,07:00,12,98,39,75,7,0
2017-05-25,08:00,13,96,87,90,6,0
2017-05-25,09:00,14,96,128,105,6,0
2017-05-25,10:00,14,92,176,121,6,0
2017-05-25,11:00,15,87,241,128,6,0
2017-05-25,12:00,16,84,282,130,6,0
2017-05-25,13:00,16,81,304,131,6,0
2017-05-25,14:00,17,78,297,133,7,0
2017-05-25,15:00,18,78,271,130,7,0
2017-05-25,16:00,18,78,232,125,8,0
2017-05-25,17:00,18,78,183,125,8,0
2017-05-25,18:00,17,78,128,133,10,0
2017-05-25,19:00,17,80,73,135,11,0
2017-05-25,20:00,16,80,26,135,11,0
2017-05-25,21:00,15,82,1,133,10,0
2017-05-25,22:00,14,85,0,128,7,0
2017-05-25,23:00,14,88,0,110,6,0
2017-05-26,00:00,14,88,0,106,7,0
2017-05-26,01:00,14,77,0,120,9,0
2017-05-26,02:00,14,78,0,128,10,0
2017-05-26,03:00,14,81,0,132,11,0
2017-05-26,04:00,14,82,0,136,12,0
2017-05-26,05:00,14,83,4,139,13,0
2017-05-26,06:00,15,83,36,139,14,0
2017-05-26,07:00,15,81,84,139,14,0
2017-05-26,08:00,16,80,142,142,14,0
2017-05-26,09:00,16,79,198,144,14,0
2017-05-26,10:00,16,78,245,146,13,0
2017-05-26,11:00,17,78,255,147,13,0
2017-05-26,12:00,17,78,300,149,12,0
2017-05-26,13:00,17,78,307,149,10,0
2017-05-26,14:00,18,78,293,149,9,0
2017-05-26,15:00,18,79,249,151,7,0
2017-05-26,16:00,17,79,190,148,6,0
2017-05-26,17:00,17,78,137,148,6,0
2017-05-26,18:00,17,78,82,147,7,0
2017-05-26,19:00,16,79,65,144,7,0
2017-05-26,20:00,15,81,27,143,8,0
2017-05-26,21:00,15,81,1,147,8,0
2017-05-26,22:00,15,82,0,149,8,0
2017-05-26,23:00,14,85,0,141,7,0
2017-05-27,00:00,14,87,0,128,7,0
2017-05-27,01:00,13,91,0,127,6,0
2017-05-27,02:00,13,92,0,140,5,0
2017-05-27,03:00,13,94,0,167,4,0
2017-05-27,04:00,13,94,0,178,4,0.8
2017-05-27,05:00,13,97,1,185,4,2.3
2017-05-27,06:00,13,98,6,191,6,4.3
2017-05-27,07:00,13,96,28,204,8,0
2017-05-27,08:00,14,93,94,221,9,0
2017-05-27,09:00,15,89,135,248,11,0
2017-05-27,10:00,15,89,123,267,11,0
2017-05-27,11:00,16,76,169,270,13,0
2017-05-27,12:00,17,67,267,278,14,0
2017-05-27,13:00,18,65,236,277,12,0
2017-05-27,14:00,18,62,236,265,10,0
2017-05-27,15:00,17,68,172,234,9,0
2017-05-27,16:00,17,75,161,230,9,0
2017-05-27,17:00,16,77,171,237,9,0
2017-05-27,18:00,16,80,119,239,8,0
2017-05-27,19:00,15,84,67,229,7,0
2017-05-27,20:00,14,90,28,240,5,0
2017-05-27,21:00,13,91,2,268,4,0
2017-05-27,22:00,13,80,0,306,5,0
2017-05-27,23:00,12,80,0,317,8,0
2017-05-28,00:00,12,84,0,323,8,0
2017-05-28,01:00,11,87,0,329,7,0
2017-05-28,02:00,11,88,0,341,7,0
2017-05-28,03:00,10,90,0,352,6,0
2017-05-28,04:00,10,91,0,358,7,0
2017-05-28,05:00,10,90,4,9,5,0
2017-05-28,06:00,11,88,30,16,7,0
2017-05-28,07:00,12,85,54,30,7,0
2017-05-28,08:00,13,82,111,42,9,0
2017-05-28,09:00,13,81,92,46,9,0
2017-05-28,10:00,13,79,139,48,8,0
2017-05-28,11:00,13,78,124,50,8,0
2017-05-28,12:00,13,78,85,53,7,0
2017-05-28,13:00,13,78,89,60,6,0
2017-05-28,14:00,14,78,117,59,5,0
2017-05-28,15:00,14,78,199,64,6,0
2017-05-28,16:00,14,78,233,73,8,0
2017-05-28,17:00,13,78,175,67,9,0
2017-05-28,18:00,13,76,121,59,9,0
