Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,06:00,3,83,0,320,12,0
2019-01-23,09:00,3,81,3,315,11,0
2019-01-23,12:00,5,77,171,305,9,0
2019-01-23,15:00,6,75,181,290,8,0
2019-01-23,18:00,5,82,23,275,5,0.1
2019-01-23,21:00,5,84,0,260,5,0.2
2019-01-24,00:00,6,91,0,260,4,0.8
2019-01-24,03:00,7,93,0,210,3,0.6
2019-01-24,06:00,6,95,0,325,4,0.2
2019-01-24,09:00,6,94,1,325,4,0.3
2019-01-24,12:00,8,94,33,280,4,0.3
2019-01-24,15:00,11,91,61,290,10,0.2
2019-01-24,18:00,10,91,21,285,10,0.1
2019-01-24,21:00,10,92,0,290,11,0
2019-01-25,00:00,10,92,0,295,11,0.1
2019-01-25,03:00,9,93,0,285,10,0
2019-01-25,06:00,9,93,0,285,12,0
2019-01-25,09:00,9,91,4,290,11,0
2019-01-25,12:00,11,88,166,280,11,0
2019-01-25,15:00,11,85,195,285,13,0.1
2019-01-25,18:00,10,83,23,275,13,0
2019-01-25,21:00,9,87,0,265,14,0
2019-01-26,00:00,9,89,0,255,13,0
2019-01-26,03:00,9,87,0,250,15,0
2019-01-26,06:00,10,86,0,240,20,0
2019-01-26,09:00,11,84,2,245,23,0.3
2019-01-26,12:00,10,84,63,285,19,3.9
2019-01-26,15:00,7,78,170,325,15,0.4
2019-01-26,18:00,5,77,51,325,18,0.1
2019-01-26,21:00,4,69,0,310,18,0
2019-01-27,00:00,4,61,0,305,21,0
2019-01-27,03:00,5,61,0,315,24,0
2019-01-27,06:00,5,63,0,320,22,0
2019-01-27,09:00,5,61,5,325,21,0
2019-01-27,12:00,6,57,217,325,20,0
2019-01-27,15:00,7,50,293,335,20,0
2019-01-27,18:00,5,54,63,330,15,0
2019-01-27,21:00,4,59,0,325,13,0
2019-01-28,00:00,2,68,0,300,9,0
