Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,01:00,11,96,0,239,4,0
2017-08-26,02:00,11,97,0,240,4,0
2017-08-26,03:00,10,98,0,228,3,0
2017-08-26,04:00,10,99,0,239,3,0
2017-08-26,05:00,10,100,0,258,3,0
2017-08-26,06:00,10,100,3,246,4,0
2017-08-26,07:00,11,98,31,250,4,0
2017-08-26,08:00,12,92,76,253,4,0
2017-08-26,09:00,14,84,131,257,4,0
2017-08-26,10:00,16,76,179,268,5,0
2017-08-26,11:00,17,65,222,264,7,0
2017-08-26,12:00,18,59,215,259,7,0
2017-08-26,13:00,18,57,170,255,7,0
2017-08-26,14:00,18,58,157,257,7,0
2017-08-26,15:00,19,57,152,269,6,0
2017-08-26,16:00,19,57,118,284,6,0
2017-08-26,17:00,18,60,75,291,5,0
2017-08-26,18:00,17,66,70,312,4,0
2017-08-26,19:00,16,75,27,341,3,0
2017-08-26,20:00,14,78,2,19,3,0
2017-08-26,21:00,13,82,0,58,3,0
2017-08-26,22:00,13,85,0,113,3,0
2017-08-26,23:00,13,85,0,140,4,0
2017-08-27,00:00,14,80,0,145,3,0
2017-08-27,01:00,14,79,0,139,3,0
2017-08-27,02:00,14,80,0,149,3,0
2017-08-27,03:00,14,82,0,171,5,0
2017-08-27,04:00,14,90,0,185,6,0
2017-08-27,05:00,15,90,0,200,6,0.1
2017-08-27,06:00,14,91,1,203,6,0.1
2017-08-27,07:00,15,89,14,200,6,0.1
2017-08-27,08:00,15,91,16,205,6,0.7
2017-08-27,09:00,15,93,16,202,6,0.2
2017-08-27,10:00,16,89,46,203,6,0
2017-08-27,11:00,18,81,104,217,7,0.1
2017-08-27,12:00,19,78,130,226,8,0.2
2017-08-27,13:00,19,77,127,227,9,0.3
2017-08-27,14:00,20,75,137,233,9,0.1
2017-08-27,15:00,20,71,134,240,8,0.1
2017-08-27,16:00,21,70,117,238,7,0.2
2017-08-27,17:00,20,72,86,243,5,0.2
2017-08-27,18:00,20,76,52,242,3,0
2017-08-27,19:00,18,85,22,244,3,0
2017-08-27,20:00,17,86,1,241,3,0
2017-08-27,21:00,16,91,0,231,3,0
2017-08-27,22:00,15,94,0,224,3,0
2017-08-27,23:00,15,95,0,220,3,0
2017-08-28,00:00,15,96,0,219,4,0
2017-08-28,01:00,15,97,0,223,4,0
2017-08-28,02:00,14,98,0,212,5,0
2017-08-28,03:00,15,98,0,206,7,0
2017-08-28,04:00,15,96,0,208,9,0
2017-08-28,05:00,15,95,0,212,9,0
2017-08-28,06:00,15,95,1,216,9,0
2017-08-28,07:00,16,93,12,218,10,0
2017-08-28,08:00,16,85,49,220,12,0
2017-08-28,09:00,18,78,87,221,13,0
2017-08-28,10:00,18,74,101,221,11,0
2017-08-28,11:00,19,71,120,221,11,0
2017-08-28,12:00,20,71,108,223,11,0.2
2017-08-28,13:00,20,72,99,227,10,0.3
2017-08-28,14:00,20,67,123,229,12,0
2017-08-28,15:00,20,69,86,241,10,0
2017-08-28,16:00,19,74,36,261,9,0
2017-08-28,17:00,18,79,17,252,8,0
2017-08-28,18:00,18,80,9,246,8,0
2017-08-28,19:00,17,82,3,245,8,0
2017-08-28,20:00,17,86,0,252,8,0.1
2017-08-28,21:00,16,92,0,289,9,0.2
2017-08-28,22:00,15,88,0,284,8,0.2
2017-08-28,23:00,14,85,0,286,9,0
2017-08-29,00:00,13,85,0,287,9,0
2017-08-29,01:00,12,82,0,284,8,0
2017-08-29,02:00,12,75,0,273,7,0
2017-08-29,03:00,11,76,0,270,7,0
2017-08-29,04:00,12,76,0,275,8,0
2017-08-29,05:00,11,72,0,274,7,0
2017-08-29,06:00,10,78,2,256,6,0
2017-08-29,07:00,11,78,33,249,7,0
2017-08-29,08:00,12,70,86,257,8,0
2017-08-29,09:00,14,62,142,264,9,0
2017-08-29,10:00,15,56,191,270,11,0
2017-08-29,11:00,16,52,194,270,12,0
2017-08-29,12:00,16,53,143,271,12,0
2017-08-29,13:00,16,48,178,269,12,0
2017-08-29,14:00,16,49,138,269,12,0.1
2017-08-29,15:00,16,53,105,261,11,0.1
2017-08-29,16:00,16,53,114,261,12,0.1
2017-08-29,17:00,16,54,100,262,12,0.1
2017-08-29,18:00,15,59,68,259,10,0
