Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,12:00,15,74,456,280,7,0
2018-09-27,18:00,12,80,235,355,8,0.4
2018-09-28,00:00,7,86,0,15,5,0
2018-09-28,06:00,5,91,0,25,5,0
2018-09-28,12:00,12,59,591,40,5,0
2018-09-28,18:00,10,70,729,350,3,0
2018-09-29,00:00,5,88,0,155,4,0
2018-09-29,06:00,5,89,0,190,5,0
2018-09-29,12:00,13,63,628,235,7,0
2018-09-29,18:00,11,70,578,255,5,0
2018-09-30,00:00,9,86,0,230,7,0
2018-09-30,06:00,10,91,0,315,7,0.6
2018-09-30,12:00,12,58,406,300,12,0
2018-09-30,18:00,10,62,316,315,8,0
2018-10-01,00:00,7,84,0,300,6,0
2018-10-01,06:00,4,94,0,280,3,0
2018-10-01,12:00,11,61,486,270,7,0
2018-10-01,18:00,10,68,379,245,8,0
2018-10-02,00:00,11,83,0,240,10,0
2018-10-02,06:00,13,93,0,250,10,0.1
2018-10-02,12:00,15,86,186,260,13,0.4
2018-10-02,18:00,14,94,185,250,10,0.3
2018-10-03,00:00,13,94,0,250,9,0.1
2018-10-03,06:00,12,94,0,235,10,0.1
2018-10-03,12:00,14,85,150,230,12,0.5
2018-10-03,18:00,14,83,251,230,14,0.6
2018-10-04,00:00,8,88,0,270,6,0.9
2018-10-04,06:00,8,88,0,255,5,0
2018-10-04,12:00,11,63,472,280,10,0.2
2018-10-04,18:00,9,76,551,255,8,0.3
2018-10-05,00:00,7,83,0,230,7,0
2018-10-05,06:00,6,87,0,205,6,0.1
2018-10-05,12:00,11,60,428,195,9,0.1
2018-10-05,18:00,8,91,200,115,6,6
2018-10-06,00:00,6,95,0,290,11,24.2
2018-10-06,06:00,6,87,0,260,11,1.3
2018-10-06,12:00,9,68,475,265,15,1
2018-10-06,18:00,8,67,560,250,10,0.7
2018-10-07,00:00,7,88,0,245,8,0.8
