Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,01:00,10,91,0,204,11,0
2019-10-24,02:00,9,92,0,198,11,0
2019-10-24,03:00,9,92,0,198,11,0
2019-10-24,04:00,9,91,0,199,12,0
2019-10-24,05:00,9,90,0,198,12,0
2019-10-24,06:00,9,90,0,197,12,0
2019-10-24,07:00,9,90,0,203,13,0.1
2019-10-24,08:00,9,91,2,249,12,1
2019-10-24,09:00,9,84,17,298,14,1
2019-10-24,10:00,9,77,44,305,13,0
2019-10-24,11:00,9,71,81,311,15,0.1
2019-10-24,12:00,9,65,105,314,15,0
2019-10-24,13:00,9,63,113,313,14,0
2019-10-24,14:00,8,63,109,311,13,0
2019-10-24,15:00,8,63,79,309,13,0
2019-10-24,16:00,7,63,49,306,12,0
2019-10-24,17:00,7,64,15,305,11,0
2019-10-24,18:00,6,65,0,306,10,0
2019-10-24,19:00,6,66,0,303,9,0
2019-10-24,20:00,6,64,0,294,8,0
2019-10-24,21:00,5,64,0,278,7,0
2019-10-24,22:00,5,67,0,254,6,0
2019-10-24,23:00,4,76,0,229,7,0
2019-10-25,00:00,4,78,0,213,7,0
2019-10-25,01:00,4,76,0,200,8,0
2019-10-25,02:00,3,79,0,226,7,0
2019-10-25,03:00,3,82,0,220,7,0
2019-10-25,04:00,3,82,0,212,7,0
2019-10-25,05:00,3,83,0,219,8,0.1
2019-10-25,06:00,3,86,0,221,7,0.1
2019-10-25,07:00,4,86,0,215,8,0.2
2019-10-25,08:00,4,86,3,206,9,0.1
2019-10-25,09:00,4,87,24,210,8,0
2019-10-25,10:00,5,85,54,220,8,0
2019-10-25,11:00,6,80,70,230,8,0
2019-10-25,12:00,6,73,79,239,8,0
2019-10-25,13:00,7,68,68,250,9,0
2019-10-25,14:00,7,65,60,256,9,0
2019-10-25,15:00,7,61,53,264,8,0
2019-10-25,16:00,7,61,44,272,8,0
2019-10-25,17:00,6,63,14,271,7,0
2019-10-25,18:00,6,63,0,268,7,0
2019-10-25,19:00,6,62,0,263,8,0
2019-10-25,20:00,6,63,0,256,8,0
2019-10-25,21:00,5,65,0,242,8,0
2019-10-25,22:00,5,65,0,239,8,0
2019-10-25,23:00,5,65,0,245,8,0
2019-10-26,00:00,5,64,0,249,9,0
2019-10-26,01:00,6,62,0,247,9,0
2019-10-26,02:00,5,65,0,250,9,0
2019-10-26,03:00,5,66,0,251,9,0
2019-10-26,04:00,6,64,0,255,9,0
2019-10-26,05:00,5,66,0,254,9,0
2019-10-26,06:00,5,67,0,256,8,0
2019-10-26,07:00,4,70,0,246,8,0
2019-10-26,08:00,5,70,4,243,9,0
2019-10-26,09:00,6,67,32,249,10,0
2019-10-26,10:00,7,66,66,254,11,0
2019-10-26,11:00,7,66,83,265,14,0.4
2019-10-26,12:00,7,68,95,259,14,0.1
2019-10-26,13:00,7,73,108,262,16,0.1
2019-10-26,14:00,7,72,90,268,17,0.5
2019-10-26,15:00,6,68,76,268,16,0.1
2019-10-26,16:00,6,85,41,269,17,0.5
2019-10-26,17:00,6,89,11,263,16,0.6
2019-10-26,18:00,6,87,0,268,15,0.3
2019-10-26,19:00,7,80,0,276,15,0.1
2019-10-26,20:00,8,71,0,285,16,0.1
2019-10-26,21:00,8,66,0,289,17,0
2019-10-26,22:00,8,64,0,293,17,0
2019-10-26,23:00,8,76,0,293,16,0.1
2019-10-27,00:00,8,76,0,297,16,0.1
2019-10-27,01:00,7,84,0,299,15,0.3
2019-10-27,02:00,8,84,0,299,14,0.5
2019-10-27,03:00,8,74,0,306,14,0.1
2019-10-27,04:00,8,73,0,305,14,0
2019-10-27,05:00,8,77,0,306,14,0.3
2019-10-27,06:00,8,78,0,308,13,0.4
2019-10-27,07:00,8,76,0,309,13,0.2
2019-10-27,08:00,8,72,3,308,12,0
2019-10-27,09:00,8,67,29,307,12,0
2019-10-27,10:00,9,65,64,308,13,0
2019-10-27,11:00,9,62,89,307,13,0
2019-10-27,12:00,9,60,105,306,13,0
2019-10-27,13:00,9,60,100,306,12,0
2019-10-27,14:00,9,60,84,311,11,0
2019-10-27,15:00,9,63,62,317,10,0
2019-10-27,16:00,9,66,32,324,8,0
2019-10-27,17:00,8,74,10,336,7,0
2019-10-27,18:00,7,80,0,331,5,0.1
