Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,06:00,8,78,4,70,9,0
2017-05-06,09:00,9,77,90,70,11,0
2017-05-06,12:00,11,70,249,70,10,0
2017-05-06,15:00,12,67,360,75,9,0.1
2017-05-06,18:00,11,70,194,60,6,0
2017-05-06,21:00,10,77,25,350,3,0
2017-05-07,00:00,8,79,0,355,4,0
2017-05-07,03:00,6,92,0,340,3,0
2017-05-07,06:00,7,92,20,350,3,0
2017-05-07,09:00,13,63,374,10,3,0
2017-05-07,12:00,16,52,791,5,2,0
2017-05-07,15:00,19,46,817,340,5,0
2017-05-07,18:00,16,60,458,125,5,0
2017-05-07,21:00,10,84,66,195,4,0
2017-05-08,00:00,7,85,0,110,3,0
2017-05-08,03:00,8,82,0,110,5,0
2017-05-08,06:00,8,83,21,70,6,0
2017-05-08,09:00,12,68,374,65,6,0
2017-05-08,12:00,14,56,808,65,5,0
2017-05-08,15:00,14,52,867,65,8,0
2017-05-08,18:00,11,59,521,80,8,0
2017-05-08,21:00,7,76,77,50,4,0
2017-05-09,00:00,5,88,0,30,3,0
2017-05-09,03:00,6,90,0,85,4,0
2017-05-09,06:00,7,92,23,90,5,0
2017-05-09,09:00,11,69,387,95,5,0
2017-05-09,12:00,13,56,796,100,5,0
2017-05-09,15:00,14,51,859,100,4,0
2017-05-09,18:00,12,60,516,100,6,0
2017-05-09,21:00,6,81,77,115,3,0
2017-05-10,00:00,3,91,0,175,4,0
2017-05-10,03:00,3,91,0,70,2,0
2017-05-10,06:00,3,89,25,5,2,0
2017-05-10,09:00,11,67,395,85,2,0
2017-05-10,12:00,15,56,784,105,4,0
2017-05-10,15:00,16,52,846,110,5,0
2017-05-10,18:00,13,54,490,100,5,0
2017-05-10,21:00,8,78,78,120,4,0
2017-05-11,00:00,5,85,0,105,4,0
