Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,01:00,10,89,0,309,7,0
2017-08-08,02:00,10,91,0,310,8,0
2017-08-08,03:00,10,92,0,311,8,0
2017-08-08,04:00,10,92,0,316,8,0
2017-08-08,05:00,10,90,0,323,7,0
2017-08-08,06:00,10,88,3,323,6,0
2017-08-08,07:00,11,85,17,321,6,0
2017-08-08,08:00,12,82,44,315,6,0
2017-08-08,09:00,13,74,109,322,7,0
2017-08-08,10:00,13,69,137,317,7,0.1
2017-08-08,11:00,13,72,134,316,6,0.1
2017-08-08,12:00,13,75,136,325,6,0.7
2017-08-08,13:00,14,74,180,316,6,0.5
2017-08-08,14:00,13,73,175,295,6,1.2
2017-08-08,15:00,13,72,182,333,8,0.6
2017-08-08,16:00,13,72,133,334,8,0.4
2017-08-08,17:00,14,69,110,339,8,0
2017-08-08,18:00,13,74,86,344,7,0.1
2017-08-08,19:00,13,80,38,340,8,0
2017-08-08,20:00,12,86,16,337,7,0
2017-08-08,21:00,11,89,0,334,8,0
2017-08-08,22:00,11,88,0,332,8,0
2017-08-08,23:00,10,88,0,329,8,0
2017-08-09,00:00,10,87,0,328,9,0
2017-08-09,01:00,10,88,0,324,9,0
2017-08-09,02:00,9,90,0,322,9,0
2017-08-09,03:00,9,93,0,319,9,0
2017-08-09,04:00,9,94,0,319,8,0
2017-08-09,05:00,9,94,0,316,8,0
2017-08-09,06:00,9,94,8,318,8,0
2017-08-09,07:00,11,90,50,323,9,0
2017-08-09,08:00,13,83,105,340,12,0
2017-08-09,09:00,14,77,130,348,12,0
2017-08-09,10:00,15,69,176,347,12,0
2017-08-09,11:00,16,64,165,343,13,0
2017-08-09,12:00,17,62,155,347,12,0
2017-08-09,13:00,17,59,173,348,11,0
2017-08-09,14:00,18,58,151,340,11,0
2017-08-09,15:00,18,51,154,346,10,0
2017-08-09,16:00,18,51,169,335,11,0
2017-08-09,17:00,18,53,110,328,10,0
2017-08-09,18:00,18,54,122,329,8,0
2017-08-09,19:00,16,60,65,323,9,0
2017-08-09,20:00,14,68,17,330,8,0
2017-08-09,21:00,13,76,0,313,6,0
2017-08-09,22:00,12,83,0,310,8,0
2017-08-09,23:00,11,87,0,319,7,0
2017-08-10,00:00,10,91,0,318,7,0
2017-08-10,01:00,10,93,0,313,6,0
2017-08-10,02:00,9,94,0,315,6,0
2017-08-10,03:00,9,94,0,321,6,0
2017-08-10,04:00,8,95,0,323,6,0
2017-08-10,05:00,8,95,0,313,5,0
2017-08-10,06:00,8,95,8,296,4,0
2017-08-10,07:00,10,90,40,294,3,0
2017-08-10,08:00,12,83,82,300,3,0
2017-08-10,09:00,13,76,122,317,5,0
2017-08-10,10:00,14,69,171,292,4,0
2017-08-10,11:00,15,67,159,272,4,0
2017-08-10,12:00,16,63,197,256,5,0
2017-08-10,13:00,17,60,240,250,5,0
2017-08-10,14:00,18,59,260,251,5,0
2017-08-10,15:00,18,58,243,257,6,0
2017-08-10,16:00,18,57,207,261,6,0
2017-08-10,17:00,18,59,165,256,7,0
2017-08-10,18:00,16,64,116,249,9,0
2017-08-10,19:00,15,71,54,245,8,0
2017-08-10,20:00,13,75,11,244,7,0
2017-08-10,21:00,13,74,0,238,7,0
2017-08-10,22:00,13,76,0,227,7,0
2017-08-10,23:00,13,82,0,220,7,0
2017-08-11,00:00,13,86,0,219,7,0
2017-08-11,01:00,13,84,0,224,8,0
2017-08-11,02:00,14,87,0,225,9,0
2017-08-11,03:00,14,89,0,223,9,0
2017-08-11,04:00,14,90,0,223,9,0
2017-08-11,05:00,14,92,0,226,9,0
2017-08-11,06:00,15,93,1,222,9,0
2017-08-11,07:00,15,94,4,221,8,0
2017-08-11,08:00,16,91,23,227,10,0
2017-08-11,09:00,16,92,13,230,9,0
2017-08-11,10:00,16,88,35,241,10,0
2017-08-11,11:00,17,85,49,248,10,0
2017-08-11,12:00,18,83,53,251,10,0
2017-08-11,13:00,18,83,48,253,9,0.1
2017-08-11,14:00,17,86,34,252,7,0.1
2017-08-11,15:00,17,86,35,253,8,0
2017-08-11,16:00,16,90,26,268,7,0.4
2017-08-11,17:00,16,89,21,275,5,0.1
2017-08-11,18:00,16,84,23,286,6,0
