Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,12:00,17,80,554,185,10,0.1
2019-08-23,18:00,16,80,749,165,9,0.3
2019-08-24,00:00,14,99,41,130,7,0
2019-08-24,06:00,15,95,2,150,7,0
2019-08-24,12:00,20,70,470,160,6,0
2019-08-24,18:00,19,79,753,210,5,0.8
2019-08-25,00:00,14,94,18,315,7,0
2019-08-25,06:00,13,95,1,300,5,0
2019-08-25,12:00,18,66,581,300,7,0.2
2019-08-25,18:00,16,72,767,315,8,0
2019-08-26,00:00,11,93,34,310,6,0
2019-08-26,06:00,9,96,1,260,2,0
2019-08-26,12:00,15,79,392,240,6,0
2019-08-26,18:00,15,88,356,210,6,2.6
2019-08-27,00:00,13,96,25,200,6,0.1
2019-08-27,06:00,14,96,0,180,7,1.4
2019-08-27,12:00,16,86,255,195,11,2
2019-08-27,18:00,15,97,249,230,4,2.4
2019-08-28,00:00,13,90,5,310,6,0.3
2019-08-28,06:00,8,94,1,255,4,0
2019-08-28,12:00,17,58,862,235,8,0.3
2019-08-28,18:00,16,67,794,250,6,0.4
2019-08-29,00:00,10,92,30,235,5,0
2019-08-29,06:00,10,96,1,210,5,0
2019-08-29,12:00,17,66,560,220,7,0.1
2019-08-29,18:00,16,77,479,205,6,0.3
2019-08-30,00:00,13,97,23,180,6,0
2019-08-30,06:00,13,98,0,185,6,0.1
2019-08-30,12:00,16,77,562,190,13,0.6
2019-08-30,18:00,15,87,442,190,11,0.3
2019-08-31,00:00,15,95,9,180,11,1.1
2019-08-31,06:00,12,91,0,305,7,5.9
2019-08-31,12:00,16,62,715,310,9,0.1
2019-08-31,18:00,14,67,951,305,9,0.1
2019-09-01,00:00,10,88,25,290,7,0
2019-09-01,06:00,9,93,0,270,5,0
2019-09-01,12:00,15,65,647,255,9,0.3
2019-09-01,18:00,14,78,406,225,9,0
2019-09-02,00:00,14,91,10,220,11,0.9
