Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,12:00,14,57,738,250,8,0.9
2019-06-15,18:00,14,55,1024,225,7,0.2
2019-06-16,00:00,9,86,85,185,5,0
2019-06-16,06:00,9,86,22,190,5,0.1
2019-06-16,12:00,14,60,563,215,8,0.8
2019-06-16,18:00,14,77,685,205,12,1.3
2019-06-17,00:00,10,92,77,195,6,0.2
2019-06-17,06:00,11,90,52,200,8,0
2019-06-17,12:00,17,51,1030,230,12,0.2
2019-06-17,18:00,16,57,1000,245,9,0
2019-06-18,00:00,10,88,100,215,6,0
2019-06-18,06:00,10,92,37,220,4,0
2019-06-18,12:00,16,58,879,205,4,0
2019-06-18,18:00,15,73,729,105,5,0.1
2019-06-19,00:00,11,89,49,75,3,0.7
2019-06-19,06:00,11,87,33,265,2,0.2
2019-06-19,12:00,17,57,1052,275,7,0.2
2019-06-19,18:00,16,56,1224,270,9,0.1
2019-06-20,00:00,10,87,106,235,6,0
2019-06-20,06:00,10,87,41,210,7,0.1
2019-06-20,12:00,15,65,815,240,9,0.7
2019-06-20,18:00,15,56,887,260,10,0.6
2019-06-21,00:00,10,82,117,250,7,0
2019-06-21,06:00,9,89,50,225,5,0
2019-06-21,12:00,15,64,803,225,6,0.3
2019-06-21,18:00,17,56,707,200,4,0.2
2019-06-22,00:00,11,93,69,190,7,0
2019-06-22,06:00,13,91,33,155,6,0
2019-06-22,12:00,18,57,784,160,10,0
2019-06-22,18:00,16,63,748,135,8,0
2019-06-23,00:00,13,90,35,110,6,3.3
2019-06-23,06:00,13,95,10,135,5,6
2019-06-23,12:00,18,70,608,195,7,1.4
2019-06-23,18:00,18,77,950,195,8,0.6
2019-06-24,00:00,13,96,121,195,7,0.7
2019-06-24,06:00,13,93,34,205,7,0
2019-06-24,12:00,18,61,768,215,6,0.2
2019-06-24,18:00,17,74,1004,245,7,3.1
2019-06-25,00:00,13,93,99,255,8,0.2
